0.146609723793587
0.141599491165336
0.135150859992872
0.127870301169842
0.12056144886443
0.11419895003623
0.109820211562037
0.108294793858229
0.11002685542465
0.114780939796062
0.121777456795592
0.129966611090707
0.138280624076328
0.145772596799619
0.151664793090366
0.155354184742868
0.156405547559119
0.154544749690068
0.14965625915733
0.141786613176087
0.131157060376368
0.118193675208823
0.103594602347443
0.0884763116372973
0.0746608071755609
0.0650146315339454
0.0628818531364291
0.0694003054439844
0.0822182344797105
0.0980940639939055
0.114684746618883
0.130526697458111
0.144693752782539
0.156586030932963
0.165828057479309
0.172221520227809
0.175722815278954
0.17643158442659
0.174583982161976
0.17054747385786
0.164814757607397
0.157993371197539
0.15078476252594
0.143942667448512
0.138198847152976
0.134152399912956
0.13214406888976
0.132168023132388
0.133873999166172
0.136663879151542
0.139831657268761
0.1426875591734
0.144638724490234
0.145229815962089
0.144158636487361
0.14128041704889
0.136609609340651
0.130324267879637
0.122775813870888
0.114504399405534
0.106253470729121
0.0989599675742573
0.0936664944187233
0.0912911433030531
0.0922888825540081
0.096433441018235
0.102931513432016
0.110756567102941
0.118935122509082
0.126681811621843
0.133430053550165
0.138822325910853
0.142693549485544
0.145058388392844
0.146103085114691
0.146177957607179
0.145783263500485
0.145537635785676
0.146117012643816
0.148158737725698
0.15214491768595
0.158302947067219
0.16656568381158
0.176605477626196
0.187917492526445
0.199912447166684
0.211991315108245
0.223594359025849
0.234228852648139
0.243482850578624
0.251030991408616
0.256636048906863
0.260148225524134
0.261503108481358
0.260718632069412
0.257891065424602
0.253189838711616
0.246850822599955
0.239167465899424
0.230478938616715
0.221154220999181
0.211571047269217
0.202089036436676
0.193017638973016
0.18458182275024
0.176891344053401
0.169921569176398
0.163513215489566
0.157394207273787
0.151220713577625
0.14462972844546
0.137294843265696
0.128979794614203
0.119589380605496
0.10922277024918
0.0982400644480065
0.0873566986506545
0.0777628948797349
0.0711588961009794
0.0693531869430258
0.0732159381162517
0.0820036465235632
0.094033528957051
0.107663710326586
0.121658385510643
0.135161909975511
0.147600680350618
0.158610816334772
0.167995837760018
0.175702927321923
0.18180820257437
0.1865047312555
0.190088918332517
0.192941740280383
0.19550193794797
0.198229558869452
0.201560883126667
0.205859835010994
0.211374894134742
0.218211622057443
0.226327363156608
0.235547693060089
0.245597733698231
0.256138873608916
0.266802979705559
0.277219754038819
0.287036202215413
0.295929188238771
0.303612822299896
0.309842430165976
0.314416533095587
0.317177893298749
0.318014353275708
0.316859952100306
0.31369662425986
0.308556650219394
0.301525913130065
0.292747900578802
0.282428207088833
0.27083903969469
0.258322732041215
0.245292486341414
0.232227273252527
0.2196561621044
0.20812594643116
0.19814664009039
0.190115393252313
0.184232227456157
0.180435369000497
0.178386793967677
0.177519794289666
0.177131336537108
0.176485729654971
0.174902197193276
0.171815954092951
0.166815888576472
0.159667420496839
0.150329510399927
0.138974238293086
0.126018425803311
0.112180002424484
0.0985721129163959
0.0868158707489296
0.078998759874295
0.0770338361341989
0.0814026372230621
0.0907548917167168
0.103021881989605
0.1164663207663
0.129935553607691
0.142751157273841
0.154564217453772
0.165251340511141
0.174845942075979
0.183490473381721
0.191399457577966
0.198827433148911
0.206038978666858
0.213280346567247
0.220753993419267
0.228598270931291
0.236874502736441
0.24556266950042
0.254565366140227
0.263718361560188
0.2728052240021
0.281573579528985
0.289751085081547
0.297059996941768
0.303229897729365
0.308008641370092
0.31117183125336
0.312531230151761
0.311942483068691
0.309312446808001
0.304606322365602
0.29785466740366
0.28916023173239
0.278704388552855
0.266752648694538
0.253658254391052
0.239861989853429
0.225884910870826
0.212308698953388
0.199736480561314
0.188727530223507
0.17970644635747
0.172863779696515
0.168083959650158
0.164938779236505
0.162758030682109
0.160750296205221
0.15812926229112
0.154213344639292
0.148489882777592
0.140651519709822
0.130619237155454
0.118570165584335
0.104995590446989
0.0908305454117674
0.0777095606273081
0.0682766135512641
0.0657708615805515
0.0717269771459201
0.0843895635254065
0.100720180175207
0.118307960926293
0.13556886050792
0.151466001245976
0.165306403833025
0.176641095467431
0.18522299261796
0.190993161542259
0.194080776859373
0.194809213496721
0.193702257969137
0.191482328646342
0.189046943886514
0.187403648979905
0.187545692771818
0.190274408053397
0.196019647423247
0.204739665909034
0.215949756918463
0.228852455307793
0.24249626353868
0.255905529900395
0.268164123238453
0.278461477241194
0.286115847256357
0.290586394790839
0.291480908425737
0.288562643352233
0.281758122009121
0.271167214569055
0.257077352246796
0.239984890361808
0.220628464018936
0.200040481599863
0.179618313783074
0.161188818118326
0.146952316795392
0.139056866491893
0.138676086409334
0.14521989704602
0.156619750764828
0.170364501044849
0.184257450610196
0.19663594283223
0.206326981468571
0.212551899823225
0.214850317380518
0.213031397194307
0.207146310640153
0.197476571782842
0.184537514853829
0.169100785153659
0.152244251845265
0.135434927354108
0.120613211938226
0.110110539915115
0.106031761996886
0.109073513991843
0.11794971418749
0.130263432852128
0.143676459652884
0.156393779343972
0.167163454095095
0.175159727143369
0.179887922662579
0.181129900649307
0.178921582621605
0.173554772733193
0.165600036699214
0.155948834538849
0.145863944869324
0.136992165723948
0.131220927560782
0.130225269183084
0.13478552277625
0.14440309348929
0.157603525708877
0.172570785973795
0.187596496727042
0.201246484628637
0.21237633667464
0.220103581147995
0.223779489167282
0.222970064466289
0.217445026945277
0.207172024456878
0.192314673235836
0.173236103919434
0.150516343838009
0.12501016331395
0.098033536230464
0.0720010038371795
0.0525428349610118
0.0504044463690583
0.0670211809417397
0.0914213502188983
0.117007029539886
0.14108536644128
0.16231866797246
0.179912669344745
0.193377506826827
0.202449677219488
0.20706429762649
0.207345163865662
0.2036026623633
0.196337212809521
0.186248830604918
0.174253443712469
0.161501757951826
0.14938026835039
0.139438978734671
0.133154514056431
0.131496542480147
0.134509970844702
0.141285867812971
0.150367173401764
0.160228919980771
0.169558851721792
0.177342389047661
0.182853634202193
0.185622221527312
0.185403801476308
0.182161096315309
0.17605583202206
0.167450932833946
0.15692273254343
0.145281589081337
0.133591163042577
0.123152368101594
0.115373168616499
0.11142958452313
0.111778047183964
0.115878204356261
0.122420543474959
0.129835253415813
0.136681795247698
0.141808515468569
0.144376661957058
0.143843109975258
0.139946107552533
0.132710930815293
0.12248853376445
0.110052339201405
0.0968003781187912
0.0850927397874709
0.0784267874786293
0.0802284589612955
0.0910727285460179
0.108381948485859
0.128966057595083
0.150386666377065
0.17094769721292
0.1894418341752
0.204985435100501
0.216937585785481
0.224865053685967
0.228529880789549
0.227888760048851
0.223100388919923
0.214541317554815
0.202834056774055
0.188893424341541
0.173994653528698
0.159846700351038
0.148587362256753
0.142497353060142
0.143255258536216
0.151094920056698
0.164722869499116
0.182077493752365
0.201104901641741
0.220101119842571
0.237751530807997
0.253072953532771
0.265352744678948
0.274108117896347
0.279064996973466
0.280151271691543
0.277500096177322
0.271460312426315
0.262611138057834
0.251778289866036
0.24004096967623
0.228710347567423
0.219242236962412
0.213040300426282
0.211149190276286
0.213941337870528
0.220985452462771
0.231191374233563
0.243124626113104
0.255306845496205
0.2664063243072
0.275325530352823
0.281228472241484
0.283543063588882
0.281957757755395
0.276421205646854
0.267149043877043
0.254640592928954
0.239707622552488
0.22351373802845
0.20760869751479
0.193904148625047
0.18447557947408
0.181070635291041
0.184438233677068
0.193967589502128
0.20799032270121
0.22444056666899
0.241368240991948
0.257157881273678
0.270563833750152
0.280678853085515
0.286894966728569
0.288873251591234
0.286526335726989
0.280010139421946
0.269724372075649
0.256320209688092
0.240713277983369
0.224095204340325
0.207923381215956
0.193841621553273
0.183456661228732
0.177930134326056
0.177521395287933
0.18140453051354
0.187936487348385
0.195158193249587
0.20120189397587
0.204493658959628
0.203815505556655
0.198317693421809
0.187545313612275
0.17153855543197
0.15112193664079
0.128683995352124
0.110054362450628
0.106481118000456
0.127801030567643
0.171333172485371
0.229610250729688
0.297787920446296
0.373151851521173
0.453867159058343
0.538347676661252
0.624958399616591
0.711862895263894
0.796949805631586
0.877822108936929
0.95184651305316
1.01625730765683
1.06829975496727
1.1053907217611
1.12527370190466
1.12615201353816
1.10679442886792
1.06661763585388
1.00575758645477
0.925148604430206
0.82664258569187
0.713241190884823
0.589643178870533
0.463731198498577
0.350883796456989
0.283272127401837
0.299640529235025
0.38691737530336
0.502786323360816
0.622505326855885
0.734374658571094
0.831972174995198
0.911220553773977
0.969350753687701
1.00449512586676
1.01551048437472
1.00190481089012
0.963825420539615
0.902095851349096
0.81830277385248
0.71495675306343
0.595819920301607
0.466747266028177
0.338444335270713
0.236685501016901
0.218387942646177
0.297406212046666
0.412944108803685
0.529439521501001
0.632487215328652
0.714235996559727
0.769321295921262
0.793795653002047
0.78487009749466
0.740950688764234
0.661839534643784
0.549090542825292
0.406741370151931
0.244435649793369
0.113837369937357
0.215580581460691
0.412035186262704
0.614703057282209
0.807277966030484
0.980506373816457
1.12747446581038
1.2430085757836
1.32350031013826
1.36675731852323
1.37185065351675
1.33898844938073
1.2694454271484
1.1655665999487
1.0308633939788
0.870264989671674
0.690792248879979
0.503835359416507
0.334910998291377
0.258886226371918
0.348710017353569
0.517024819350485
0.696729964385627
0.865981300857647
1.01537220744341
1.13953739408992
1.23505384823299
1.2997221503782
1.33223164544798
1.33197847136007
1.29898031307622
1.23387521657798
1.13800271574487
1.01357536686985
0.863989517615522
0.694481290269076
0.514049692632326
0.343326739085667
0.247936508238043
0.321446302382544
0.490144994461779
0.676513988274924
0.855255424533749
1.01531404743334
1.14989225799038
1.25419155107496
1.3247486930047
1.35918339385905
1.35609546904555
1.31505217260819
1.23665155803785
1.12264906662623
0.976124667543542
0.801669163110066
0.605636669574393
0.396972761109253
0.193969315430125
0.12510550708724
0.291490930664771
0.474010080649046
0.635301879310488
0.765356880683503
0.858174875157874
0.909755201399757
0.917670319982032
0.880910961202395
0.799873074820099
0.676565268243916
0.515433856695711
0.32738906775958
0.167662961446319
0.26402870342444
0.511335083965559
0.784189696891542
1.05850449962809
1.32178789030157
1.56438608888392
1.77849312968124
1.9580105308898
2.09841122196573
2.19649380264353
2.25007101831658
2.25767407065446
2.21834990250011
2.13160652274753
1.99753285212042
1.81708958876889
1.59254137681081
1.32799624861742
1.03011629276586
0.709728197013912
0.390816741013077
0.214095127864924
0.435843926542694
0.748476693739961
1.0510754520016
1.32441858411712
1.55949060446227
1.75089481500611
1.89541104990642
1.99128796468594
2.03774285149476
