0
4.80308841588339e-08
2.03462107606356e-07
3.81097791546381e-07
5.58733475486406e-07
7.58573619918934e-07
9.25107073612708e-07
1.09164052730648e-06
1.23596952050775e-06
1.35809405321652e-06
1.46911635567903e-06
1.52462750691029e-06
1.55793419764905e-06
1.53572973715654e-06
1.46911635567903e-06
1.26927621124651e-06
9.69515994597714e-07
4.81017863762645e-07
-1.85115951012449e-07
-1.09549883120508e-06
-2.21682408607649e-06
-3.49358056439542e-06
-4.81474596369935e-06
-6.03599129078702e-06
-7.04629424319592e-06
-7.72353028821726e-06
-8.0121882746198e-06
-7.90116597215729e-06
-7.39046338082971e-06
-6.53559165186834e-06
-5.39206193650443e-06
-4.00428315572299e-06
-2.44997092124777e-06
-7.40227463325027e-07
1.03612937607522e-06
2.86799736670673e-06
4.71096758758449e-06
6.50952888747725e-06
8.17486342441498e-06
9.64035781692019e-06
1.07949897625303e-05
1.14944302680442e-05
1.15499414192755e-05
1.08171942230229e-05
9.06304184411511e-06
6.09874636836594e-06
1.69116096060407e-06
-4.30404337237178e-06
-1.20311956237629e-05
-2.15347047145542e-05
-3.2736855033022e-05
-4.54156019742413e-05
-5.9215674170332e-05
-7.35042444972578e-05
-8.75263612982735e-05
-0.000100349437232694
-0.000110918760427126
-0.000118113005626697
-0.000120888563188259
-0.000118346152461868
-0.00010989735524447
-9.52979224706496e-05
-7.47365920545917e-05
-4.88906000413181e-05
-1.88257605344688e-05
1.40146365339433e-05
4.79874610874731e-05
8.1305254056474e-05
0.000112302680904008
0.000139392122704862
0.000161307925210963
0.00017707309216064
0.000186054796429858
0.000188053197874183
0.000183134909875093
0.000171777328333178
0.000154746507135428
0.000133008340313268
0.000107750766503045
8.01950310318489e-05
5.16178903779974e-05
2.32294876383321e-05
-3.92656754399923e-06
-2.89176878283115e-05
-5.11110460905684e-05
-6.99293263579648e-05
-8.50727684138519e-05
-9.6286020962566e-05
-0.000103458061701645
-0.000106533379479856
-0.000105567485448432
-0.000100682504140082
-9.21559913109604e-05
-8.04209339406725e-05
-6.61101591532542e-05
-5.00674364474207e-05
