0
0
5.55111512312578e-08
9.99200722162641e-08
7.7715611723761e-08
-9.99200722162641e-08
-5.77315972805081e-07
-1.46549439250521e-06
-2.94209101525666e-06
-5.09592368302947e-06
-8.10462807976364e-06
-1.20348175869367e-05
-1.69864122767649e-05
-2.2992718839987e-05
-3.00426350463567e-05
-3.81028542051354e-05
-4.70956607045991e-05
-5.68656233213005e-05
-6.72795152922845e-05
-7.8115292012626e-05
-8.91398066471538e-05
-0.000100131014590943
-0.000110822462318083
-0.000120981002993403
-0.000130373489781732
-0.00013882228699913
-0.000146160861191902
-0.000152300394518079
-0.000157140966905445
-0.000160704782814491
-0.000163014046705712
-0.000164168678651322
-0.000164279700953784
-0.000163480340376054
-0.000161948232602072
-0.000159805502164545
-0.00015718537582643
-0.000154176671429695
-0.000150879309046559
-0.000147259981986281
-0.000143318690248861
-0.000138977718222577
-0.000134181554756196
-0.000128796973086764
-0.000122712950911819
-0.000115840670389389
-0.000108091313677505
-9.94093696249365e-05
-8.97171226199589e-05
-7.90478793533111e-05
-6.7434946515732e-05
-5.49338352584527e-05
-4.16999768049209e-05
-2.78888023785839e-05
-1.37445610448594e-05
4.77395900588817e-07
1.44884104713583e-05
2.79776202205539e-05
4.05897537802957e-05
5.20028464734423e-05
6.18838313926062e-05
6.98885394001536e-05
7.57172102794357e-05
7.89368570508486e-05
7.91589016557737e-05
7.60058682658382e-05
6.93112234273485e-05
5.92192961335058e-05
4.61408689034215e-05
3.05755420981768e-05
1.29674049276218e-05
-6.28386231937839e-06
-2.6878499426175e-05
-4.84168261039031e-05
-7.05324687544362e-05
-9.28257470889093e-05
-0.00011483036743698
-0.000136113342819044
-0.00015620837956476
-0.000174738001845753
-0.000191369142754638
-0.000205835348765504
-0.000217981188654903
-0.000227728946811112
-0.000235123032155116
-0.000240341080370854
-0.000243594033833006
-0.000245237163909451
-0.000245659048658808
-0.000245314879521175
-0.000244670950166892
-0.000244126940884826
-0.000244149145345318
-0.00024500401707428
-0.000247002418518605
-0.00025024426975051
-0.000254740673000242
-0.000260380605965338
-0.00026691981958038
-0.000274036349168227
-0.000281275003288783
-0.000288113977120474
-0.000294053670302219
-0.000298516766861212
-0.000301003666436372
-0.000301059177587604
-0.000298305824486533
-0.000292477153607251
-0.000283395529265817
-0.000271083155922724
-0.000255617749189696
-0.000237232455901903
-0.000216215934045749
-0.000192923454989113
-0.000167688085639384
-0.000140965017436656
-0.000113697939951862
-8.77853345571111e-05
-6.47037978751541e-05
-4.36983782492462e-05
-2.31814567541733e-05
-2.97539770599542e-06
1.5887291482386e-05
3.23963078585621e-05
4.59299265287427e-05
5.63771251904654e-05
6.38489261461928e-05
6.85784762310959e-05
7.096545573404e-05
7.13429315624126e-05
7.01549929260636e-05
6.77569111928733e-05
6.45372644214603e-05
6.08291195192123e-05
5.6887827781793e-05
5.29798427351125e-05
4.92828000631107e-05
4.59299265287427e-05
4.30544488949636e-05
4.07007760827582e-05
3.89022147828655e-05
3.76587649952853e-05
3.69926311805102e-05
3.67927910360777e-05
3.70481423317415e-05
3.76698672255316e-05
3.85469434149854e-05
3.95350419069018e-05
4.05342426290645e-05
4.13336032067946e-05
4.17887946468909e-05
4.17998968771371e-05
4.13002965160558e-05
4.02566868729082e-05
3.85469434149854e-05
3.59823282281013e-05
3.24518190097933e-05
2.78443934575989e-05
2.20712337295481e-05
1.51545442861334e-05
7.07212066686225e-06
-2.07611705604904e-06
-1.21680443498917e-05
-2.29816166097407e-05
-3.42836870004248e-05
-4.57522908448027e-05
-5.70432590052405e-05
-6.78235245743508e-05
-7.77822251052385e-05
-8.6675111532486e-05
-9.43578548628921e-05
-0.000100752739484733
-0.000105859765398009
-0.000109667830372473
-0.000112154729947633
-0.000113375975274721
-0.000113364873044475
-0.000112265752250096
-0.000110211839654539
-0.000106625819285
-9.84101689027739e-05
-7.47402140177655e-05
-5.91748872125208e-06
0.000170685687805872
0.000525501864245825
0.000978250813687964
0.0011613376926789
0.000857636184292687
0.000374100750377693
2.33812968986058e-05
-0.000158739688060905
-0.00023964163986534
-0.000272115663335626
-0.000282196488399222
-0.000281163980986321
-0.000274069655858966
-0.00026363355942749
-0.000251465515077598
-0.000238653541373424
-0.000225719443136541
-0.000212740935978672
-0.000199562588676372
-0.000185929049933975
-0.000171707092988527
-0.000156974433451751
-0.000142030831540296
