0.05
0.05
0.05
0.05
0.05
0.0499652108264098
0.05
0.05
0.05
0.05
0.0499654012214922
0.0499495042957028
0.0499692113215838
0.0499937622352848
0.05
0.05
0.05
0.05
0.05
0.05
0.0499997824688933
0.0499499696845197
0.0498170302333223
0.0498151667146821
0.0498629529980815
0.0499630150481173
0.05
0.05
0.05
0.05
0.05
0.049905608400487
0.0497993622723239
0.0497800369306299
0.0498477830668002
0.0499681373380141
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.0499579695017518
0.0499359104283398
0.0499491369500027
0.05
0.05
0.05
0.05
0.05
0.0499983120859403
0.0499901177810496
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.0499111741808492
0.0497777370268341
0.0498793956192133
0.0499408669830204
0.0499245103549694
0.0499707793550229
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.0499913780548529
0.05
0.0499734154938525
0.0499850291903447
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.0499877011225714
0.049888625561961
0.049850735159051
0.0499675834117887
0.05
0.05
0.05
0.05
0.0499788552657988
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.02
0.0286490161272662
0.0399709548996392
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
0.05
