0
2.41417694724078e-08
7.79261881689308e-08
1.06675273059409e-07
2.33244747960271e-08
-2.85762624230301e-07
-9.53206949816376e-07
-2.12176725256086e-06
-3.93483172445031e-06
-6.52687229774074e-06
-1.00144444843409e-05
-1.44882121730916e-05
-2.00063254425231e-05
-2.65893263247108e-05
-3.42166461422266e-05
-4.2824728311075e-05
-5.23014258533294e-05
-6.2503378686074e-05
-7.32453323450954e-05
-8.43110370567501e-05
-9.54620130215744e-05
-0.000106448410789994
-0.000117021231133663
-0.000126944856489786
-0.00013600875857378
-0.000144037426153432
-0.000150897920505599
-0.000156504841072547
-0.000160822696983587
-0.000163865655352424
-0.000165694463234445
-0.000166410212699475
-0.000166144748817487
-0.00016504798053063
-0.000163273046666745
-0.000160960960286616
-0.000158226731684863
-0.000155149038619129
-0.000151763805448013
-0.000148064606065645
-0.000144006187824175
-0.000139512422791199
-0.000134486238209774
-0.000128820286661835
-0.00012240730843871
-0.000115149611247034
-0.000106967510291156
-9.7806815077206e-05
-8.76454886338252e-05
-7.64994784390183e-05
-6.44275220196278e-05
-5.1534553080046e-05
-3.79732526312182e-05
-2.39433252176013e-05
-9.68822541835834e-06
4.51073145768532e-06
1.8342706795238e-05
3.14776705465647e-05
4.35777344449662e-05
5.43071936789374e-05
6.33364305286932e-05
7.03324318465093e-05
7.49336874292794e-05
7.67310610143568e-05
7.5311112198051e-05
7.0382779853162e-05
6.19355549673628e-05
5.02698022728509e-05
3.58572998919726e-05
1.91783616969587e-05
6.42119545091191e-07
-1.94021765338448e-05
-4.06190019646147e-05
-6.26494749695894e-05
-8.50967779939538e-05
-0.000107530395069944
-0.000129501628691742
-0.000150564429631572
-0.000170297838877786
-0.000188327879371286
-0.000204347527130722
-0.000218133719670277
-0.000229560469307444
-0.000238607208117969
-0.000245361592661197
-0.000250016198179992
-0.000252858848952542
-0.000254256744653958
-0.000254635011799564
-0.00025445077767472
-0.000254164275546032
-0.000254208800299693
-0.000254961505021356
-0.000256717050362454
-0.000259665980664181
-0.000263879416323221
-0.000269301236357933
-0.000275748412136068
-0.000282919579575491
-0.000290411348984776
-0.00029774130190674
-0.000304376155767727
-0.000309763232351656
-0.00031336316894226
-0.000314681772294989
-0.000313299030381131
-0.000308893535986954
-0.000301260877151321
-0.000290324776088369
-0.000276139647283458
-0.000258882373117331
-0.000238829303739863
-0.000216314398514328
-0.000191680255667848
-0.000165303314432208
-0.000137889877620978
-0.000110991372537228
-8.65375476877261e-05
-6.47615612763275e-05
-4.40241427526189e-05
-2.34456738184008e-05
-3.75568394872516e-06
1.38887001241983e-05
2.87197939172756e-05
4.04430709153303e-05
4.90879131405109e-05
5.48739091641437e-05
5.8127227802629e-05
5.92296495653954e-05
5.85847794951633e-05
5.65937235421643e-05
5.36370552879362e-05
5.00618195928837e-05
4.61729489131812e-05
4.22285798293842e-05
3.84386896570277e-05
3.49663707623904e-05
3.1930996186702e-05
2.94125288604619e-05
2.74562914768239e-05
2.60776350131664e-05
2.52660974524588e-05
2.49888130667841e-05
2.51930989776383e-05
2.58082967690143e-05
2.67470700237027e-05
2.79169875483376e-05
2.91860450118975e-05
3.04250040983334e-05
3.1493493366952e-05
3.22428446963841e-05
3.251985576469e-05
3.21713934710033e-05
3.10496426294549e-05
2.90177495685384e-05
2.59653223508849e-05
2.17940458639987e-05
1.64403408575708e-05
9.87743642610894e-06
2.12210295558179e-06
-6.75857162946158e-06
-1.66409684112523e-05
-2.73406097335283e-05
-3.86119124868856e-05
-5.01548840361465e-05
-6.16314707571064e-05
-7.26925683949275e-05
-8.30130747573321e-05
-9.23274830455512e-05
-0.000100454650208803
-0.000107300934345744
-0.000112838429046747
-0.000117068254169794
-0.000119991174628353
-0.000121609361556807
