0
1.18445743207921e-18
2.91918090805602e-18
-4.01971299585121e-18
2.02664156678241e-17
1.33275217639169e-17
1.33275217639169e-17
-4.2183629467341e-17
-4.2183629467341e-17
1.33275217639169e-17
-4.2183629467341e-17
-4.2183629467341e-17
1.33275217639169e-17
1.7986097545769e-16
1.33275217639169e-17
-2.64228234392372e-16
-1.53205931929857e-16
-4.2183629467341e-17
6.88386729951747e-17
6.88386729951747e-17
6.88386729951747e-17
-2.64228234392372e-16
1.7986097545769e-16
-4.2183629467341e-17
-4.86272839317404e-16
-2.64228234392372e-16
1.7986097545769e-16
-4.2183629467341e-17
1.7986097545769e-16
6.23950185307753e-16
6.23950185307753e-16
1.7986097545769e-16
1.7986097545769e-16
6.23950185307753e-16
-2.64228234392372e-16
-1.1524066540925e-15
-2.64228234392372e-16
1.7986097545769e-16
6.23950185307753e-16
6.23950185307753e-16
-7.08317444242435e-16
-1.59649586394256e-15
6.23950185307753e-16
-7.08317444242435e-16
-1.1524066540925e-15
6.23950185307753e-16
-2.64228234392372e-16
-1.1524066540925e-15
-2.64228234392372e-16
6.23950185307753e-16
6.23950185307753e-16
-2.04058507379262e-15
6.23950185307753e-16
6.23950185307753e-16
1.51212860500788e-15
-2.04058507379262e-15
-2.64228234392372e-16
-2.64228234392372e-16
6.23950185307753e-16
-2.64228234392372e-16
2.400307024708e-15
-2.04058507379262e-15
-2.04058507379262e-15
-2.04058507379262e-15
-2.04058507379262e-15
-2.64228234392372e-16
1.51212860500788e-15
-2.64228234392372e-16
3.28848544440813e-15
3.28848544440813e-15
-2.04058507379262e-15
-2.64228234392372e-16
-2.64228234392372e-16
1.51212860500788e-15
1.51212860500788e-15
3.28848544440813e-15
-2.64228234392372e-16
1.51212860500788e-15
-2.64228234392372e-16
-2.64228234392372e-16
-2.64228234392372e-16
-2.64228234392372e-16
-2.64228234392372e-16
-2.04058507379262e-15
1.51212860500788e-15
-2.64228234392372e-16
-2.64228234392372e-16
-2.64228234392372e-16
-2.04058507379262e-15
1.51212860500788e-15
1.51212860500788e-15
1.51212860500788e-15
-2.64228234392372e-16
-2.64228234392372e-16
-2.64228234392372e-16
-2.04058507379262e-15
-2.04058507379262e-15
-2.04058507379262e-15
1.51212860500788e-15
-2.04058507379262e-15
1.51212860500788e-15
-2.04058507379262e-15
6.23950185307753e-16
-2.64228234392372e-16
-1.1524066540925e-15
1.51212860500788e-15
1.51212860500788e-15
1.51212860500788e-15
-1.1524066540925e-15
1.51212860500788e-15
-2.64228234392372e-16
-2.64228234392372e-16
-1.1524066540925e-15
-2.04058507379262e-15
1.51212860500788e-15
6.23950185307753e-16
-2.64228234392372e-16
6.23950185307753e-16
6.23950185307753e-16
1.7986097545769e-16
-1.1524066540925e-15
6.23950185307753e-16
-1.1524066540925e-15
1.7986097545769e-16
1.7986097545769e-16
1.7986097545769e-16
6.23950185307753e-16
1.06803939515782e-15
-2.64228234392372e-16
-4.2183629467341e-17
-4.2183629467341e-17
-4.2183629467341e-17
-2.64228234392372e-16
1.7986097545769e-16
-2.64228234392372e-16
-2.64228234392372e-16
-4.86272839317404e-16
-4.2183629467341e-17
2.90883277920206e-16
-3.75250536854888e-16
6.88386729951747e-17
-3.75250536854888e-16
6.88386729951747e-17
-4.2183629467341e-17
-1.53205931929857e-16
-1.53205931929857e-16
-1.53205931929857e-16
-4.2183629467341e-17
6.88386729951747e-17
-1.53205931929857e-16
-4.2183629467341e-17
-4.2183629467341e-17
1.7986097545769e-16
-4.2183629467341e-17
-4.2183629467341e-17
-4.2183629467341e-17
-2.64228234392372e-16
-4.86272839317404e-16
1.7986097545769e-16
1.7986097545769e-16
1.7986097545769e-16
1.7986097545769e-16
-4.2183629467341e-17
4.01905580382722e-16
1.7986097545769e-16
6.23950185307753e-16
6.23950185307753e-16
1.7986097545769e-16
6.23950185307753e-16
-7.08317444242435e-16
1.7986097545769e-16
-7.08317444242435e-16
1.06803939515782e-15
-1.1524066540925e-15
-7.08317444242435e-16
1.51212860500788e-15
1.06803939515782e-15
-2.64228234392372e-16
-2.64228234392372e-16
6.23950185307753e-16
6.23950185307753e-16
6.23950185307753e-16
-2.64228234392372e-16
-2.64228234392372e-16
-2.64228234392372e-16
-2.64228234392372e-16
-2.04058507379262e-15
2.400307024708e-15
6.23950185307753e-16
-2.64228234392372e-16
-2.64228234392372e-16
1.51212860500788e-15
-2.64228234392372e-16
-1.1524066540925e-15
-2.64228234392372e-16
-2.64228234392372e-16
-2.04058507379262e-15
-2.64228234392372e-16
-2.64228234392372e-16
-2.04058507379262e-15
-2.64228234392372e-16
-2.04058507379262e-15
1.51212860500788e-15
5.06484228380838e-15
-2.64228234392372e-16
-2.64228234392372e-16
-2.64228234392372e-16
-2.64228234392372e-16
-2.64228234392372e-16
-2.64228234392372e-16
-2.04058507379262e-15
3.28848544440813e-15
-2.04058507379262e-15
1.51212860500788e-15
1.51212860500788e-15
-2.04058507379262e-15
-2.64228234392372e-16
-2.64228234392372e-16
-2.04058507379262e-15
-2.64228234392372e-16
-2.64228234392372e-16
-2.04058507379262e-15
-2.64228234392372e-16
-2.04058507379262e-15
1.51212860500788e-15
-2.04058507379262e-15
-2.64228234392372e-16
-2.64228234392372e-16
3.28848544440813e-15
-2.04058507379262e-15
-2.04058507379262e-15
-2.64228234392372e-16
-2.64228234392372e-16
6.23950185307753e-16
6.23950185307753e-16
-1.1524066540925e-15
-2.64228234392372e-16
-2.64228234392372e-16
-2.04058507379262e-15
-2.04058507379262e-15
1.51212860500788e-15
-1.1524066540925e-15
-1.1524066540925e-15
-3.81694191319287e-15
1.51212860500788e-15
-1.1524066540925e-15
2.400307024708e-15
6.23950185307753e-16
-2.64228234392372e-16
-2.04058507379262e-15
-1.1524066540925e-15
6.23950185307753e-16
6.23950185307753e-16
-2.04058507379262e-15
-2.64228234392372e-16
-2.04058507379262e-15
-2.64228234392372e-16
-2.64228234392372e-16
6.23950185307753e-16
1.7986097545769e-16
6.23950185307753e-16
1.7986097545769e-16
1.7986097545769e-16
1.7986097545769e-16
1.7986097545769e-16
-1.1524066540925e-15
6.23950185307753e-16
-2.64228234392372e-16
1.7986097545769e-16
-7.08317444242435e-16
1.7986097545769e-16
-4.2183629467341e-17
4.01905580382722e-16
-2.64228234392372e-16
-4.86272839317404e-16
4.01905580382722e-16
-4.2183629467341e-17
-4.2183629467341e-17
1.7986097545769e-16
-2.64228234392372e-16
1.7986097545769e-16
6.88386729951747e-17
