-13.1934668231181
-1.46808171218693
-0.530052750527166
-0.271620991327368
-0.165275757365816
-0.111449713271109
-0.0804978796324101
-0.0610848838855935
-0.0481175966951162
-0.0390321866382555
-0.0324239177166743
-0.0274708017083506
-0.0236658691069665
-0.0206826832939558
-0.0183033677741681
-0.016378015393574
-0.0148007593865574
-0.0134951278657033
-0.0124047814103102
-0.0114874858023021
-0.0107110897244412
-0.0100507808595456
-0.00948717543847643
-0.00900496512588947
-0.00859194219192911
-0.0082382872098217
-0.00793604190915915
-0.00767871420972928
-0.00746097849498871
-0.00727844679811517
-0.00712749185721942
-0.00700510977895502
-0.00690881220898144
-0.00683654131665039
-0.006786602248695
-0.00675760944945611
-0.00674844350701911
-0.00675821616161886
-0.00678624246793597
-0.00683201767518985
-0.00689519881408685
-0.00697558956849312
-0.00707312790520662
-0.00718787621383629
-0.00732001345500274
-0.00746982873112131
-0.00763771651012026
-0.00782417256938208
-0.00802979116775249
-0.00825526271671143
-0.00850137219101535
-0.00876899737009617
-0.0090591074119656
-0.00937276018001409
-0.00971109827714957
-0.0100753423084467
-0.0104667796801149
-0.0108867478743901
-0.0113366084722669
-0.0118177093761936
-0.0123313306495549
-0.0128786085483362
-0.0134604330331151
-0.0140773100613199
-0.014729182115919
-0.0154151991824494
-0.0161334329894144
-0.0168805314252078
-0.0176513143013631
-0.0184383259162765
-0.0192313718744988
-0.0200170967046158
-0.0207786848839374
-0.0214958020073169
-0.0221449155886815
-0.0227001333285515
-0.0231346530515122
-0.0234228182364809
-0.0235426175323259
-0.0234782946553381
-0.0232225926039489
-0.0227781488216784
-0.0221576753854338
-0.021382828936688
-0.0204819759973388
-0.019487303353582
-0.0184318236518043
-0.0173467645453383
-0.016259652944599
-0.0151932079839854
-0.01416497463927
-0.0131875253680242
-0.0122690268635567
-0.0114139856845074
-0.0106240330205843
-0.0098986560995286
-0.0092358319248781
-0.00863254440112379
-0.00808518797943957
-0.00758987058398408
-0.00714263188148602
-0.00673959457279049
-0.0063770640117099
-0.0060515892434298
-0.00575999635669771
-0.00549940273750447
-0.00526721811752765
-0.00506113771071207
-0.00487913045377556
-0.00471942508932413
-0.00458049575305019
-0.00446104849271131
-0.00436000928555197
-0.004276514507523
-0.00420990421504138
-0.00415971867956026
-0.00412569844590735
-0.0041077884935681
-0.00410614688911162
-0.00412115874998839
-0.00415345667328674
-0.00420394937354082
-0.0042738598947323
-0.00436477658603738
-0.00447872003320891
-0.00461823055735584
-0.0047864829060698
-0.00498743669883875
-0.00522603566052314
-0.0055084726510651
-0.00584254608697833
-0.00623814421133667
-0.00670791083130031
-0.00726817301187319
-0.00794025187735542
-0.00875234481035847
-0.00974227185490496
-0.0109615571604513
-0.0124816071288254
-0.01440324151302
-0.0168716724284258
-0.0201004127978569
-0.024409767367336
-0.0302882499090135
-0.0384854553737667
-0.0501271479023934
-0.066744821854737
-0.089734556660184
-0.117860407146897
-0.14195052584678
-0.145901686189622
-0.126088311725849
-0.0972462664653324
-0.0719086863890994
-0.0532329783910127
-0.0401729656007298
-0.0310667569814105
-0.0246158263587022
-0.0199451578071452
-0.0164864170355998
-0.0138702366089611
-0.011852996549183
-0.0102708039426177
-0.00901106252632941
-0.00799481434412754
-0.00716561057374629
-0.00648236843934576
-0.00591469774479093
-0.00543978413589106
-0.00504027231656698
