-0.313340489933217
-0.0802392665300657
-0.0371651631444199
-0.0221721463458618
-0.015287213770637
-0.0174179408901242
-0.020350056854412
-0.0242835104792285
-0.0295604703875195
-0.0368120644156532
-0.0469602343431856
-0.0622714398894614
-0.085073553646715
-0.124917465748049
-0.162096332798321
-0.204160666895271
-0.149613021122932
-0.103383066209732
-0.0691895530165096
-0.0490308515942668
-0.0369798137552217
-0.0295021248278368
-0.0245605730350029
-0.0211246896530362
-0.0185988997806736
-0.0167051867249455
-0.0152504750085846
-0.0141925642037804
-0.0135099477361375
-0.0133129337138274
-0.0136732499828827
-0.0147498675799444
-0.0165671185563115
-0.0192828945014078
-0.0227473646153344
-0.0271928228734803
-0.0316168344447714
-0.036734678720188
-0.0384693229257175
-0.0417471699201748
-0.0373978430729632
-0.0380269861186854
-0.032609014076959
-0.0299545192891859
-0.0261418578022429
-0.0228332522832413
-0.0199252469050193
-0.0175612793479359
-0.0157322517164004
-0.0143834947649688
-0.0134372429504383
-0.0128118321053974
-0.0124266245369959
-0.0122032386062996
-0.0120734599136749
-0.0120081836842816
-0.0120493054794074
-0.0123072617370504
-0.0129285701092298
-0.0140718799394372
-0.0158931962008534
-0.0185208196362431
-0.021995660781123
-0.0261358721476285
-0.0303315370635803
-0.0334813482552809
-0.0344843632132521
-0.0331331108126919
-0.0302867327939413
-0.0270462712621099
-0.0240670401712103
-0.0215328737883905
-0.0194075393886736
-0.0176215300012505
-0.0161337793574252
-0.0149226925390624
-0.0139640872141299
-0.0132281239568901
-0.0126995211921683
-0.0123918202495268
-0.0123239693133989
-0.0124858142129044
-0.0128360828806221
-0.0133239635330415
-0.0139153651692574
-0.0146226054737026
-0.0155313561886935
-0.0168028884061364
-0.0186274545507806
-0.0211225173447224
-0.0241886553478662
-0.0273577783362792
-0.0297721330308991
-0.0305472527580734
-0.0294221778221764
-0.0269822071891843
-0.0241679431694128
-0.0217044515184766
-0.0199120576868316
-0.0187852987235157
-0.0181392919606842
-0.017749979424597
-0.0174548402021274
-0.0172004443848765
-0.0170340887844144
-0.0170833734907719
-0.0175320366875721
-0.0186237557228877
-0.0206379479543195
-0.0239049359459
-0.0287490427957268
-0.0354762580142748
-0.0439738863946544
-0.0533004055103507
-0.0610138982076507
-0.0646386613951903
-0.0637206566125943
-0.0602389398472277
-0.0561187119115748
-0.0518015813393506
-0.0467848946067816
-0.0408568883918193
-0.0345343690856395
-0.028608039559483
-0.023609308869965
-0.0197165165648181
-0.016885955649661
-0.0149903587367075
-0.0138611356538053
-0.0133228386545283
-0.013198503349415
-0.0133584209211209
-0.0137015248299631
-0.014200158908479
-0.014845969451172
-0.0157494752174479
-0.0170507354304915
-0.0190782602577068
-0.0221296094275942
-0.0267046920780017
-0.0330139070873973
-0.041089048832992
-0.0492882005180522
-0.0546296555935972
-0.054225329342956
-0.0491990756826358
-0.042929344779217
-0.0377286901097759
-0.0340335373960459
-0.0312904586296923
-0.0287678048637713
-0.0260401208607435
-0.0231164930282147
-0.0202543549322025
-0.0177064998135975
-0.0156129110828842
-0.0140088094821697
-0.012864750612459
-0.0121123500043571
-0.0116662813885015
-0.0114437996291993
-0.0113772975276577
-0.0114129722930335
-0.0115095521757361
-0.0116409952887205
-0.0118020608199041
-0.0120044976639471
-0.012261659271589
-0.0125686273087771
-0.0128966198012614
-0.0132019686710484
-0.0134407985979764
-0.0135853772898301
-0.013642384282177
-0.0136633334425935
-0.0137354144987775
-0.0139492442468984
-0.014353862159826
-0.0149231092054208
-0.0155573955131051
-0.0161179452472531
-0.016471916515601
-0.0165363787586665
-0.0163162860780638
-0.015925722312845
-0.0155723397651026
-0.0154945830292555
-0.0158745535419475
-0.0167728281058418
-0.0181153540795396
-0.01972431002334
-0.0213767313418118
-0.0228687700028532
-0.0240548378073516
-0.0248652917276687
-0.0253243284948906
-0.0255584870025684
-0.0257079044671107
-0.0258066531454897
-0.0257049330958036
-0.0251819195765532
-0.0240859443988851
-0.022497711666423
-0.0206751694817937
-0.0189184600729523
-0.0174330947091086
-0.0162878457284031
-0.0154384247043482
-0.0147869684927823
-0.0142397564719479
-0.0137350809786138
-0.013246078255069
-0.0127781698653402
-0.0123725767200679
-0.0121099619122872
-0.0120916208539637
-0.0123837221338541
-0.012956131690944
-0.0136758217293341
-0.0143671240832923
-0.0149009980057184
-0.0152465553345526
-0.0154584000013731
-0.0156370605206951
-0.0159020803678101
-0.0163714106997496
-0.0171251302746687
-0.0181688280823441
-0.0194181193178054
-0.0207061297396058
-0.021822614517937
-0.0226002542652635
-0.0230184694664323
