106.257276534616
106.491541762566
107.168783580747
107.169033780607
107.168691076964
107.170115670741
107.17079850231
107.170299390447
107.17042395747
107.168866270158
107.168454732687
107.168828566984
107.169593022149
107.170852192695
107.170175933646
107.170661323153
107.170018370795
107.170053587069
107.170774787946
107.169921115258
107.168711682704
107.165203067083
107.165328344649
107.16666385413
107.169118335193
107.171033336684
107.17139278249
107.172095553665
107.171307428544
107.16996383664
107.167192364699
107.164650398062
107.164304363749
107.16638438879
107.1691069221
107.169710794608
107.170205954077
107.169600083168
107.169708751798
107.169873153623
107.169469965029
107.169144047958
107.167736640434
107.167032314948
107.167137120001
107.16911473807
107.171284469132
107.171232244241
107.169780161342
107.167771279393
107.167716167922
107.167556429033
107.168061624918
107.168845708827
107.170295882142
107.171242902382
107.171801611017
107.171687302454
107.171975116671
107.170499719089
107.168228780097
107.166704976791
107.164092133516
107.165911167328
107.167586271828
107.167361518279
107.170632457354
107.171227803349
107.174510377561
107.175189389963
107.177979868922
107.178093022853
107.176265862208
107.173991592546
107.168891494425
107.169300678223
107.168493856946
107.168630503196
107.169986529598
107.169847307631
107.172199514949
107.172327323823
107.17443759134
107.176281360921
107.175664210146
107.174325503223
107.168688012749
107.16609013528
107.164455442899
107.167750540427
107.172710706038
107.17452689768
107.17426759399
107.170736107776
107.168930618684
107.169062424362
107.172126417865
107.174234864615
107.176137165155
107.177033070727
107.176120822672
107.175157770811
107.173784513748
111.560107862729
107.913136537796
107.358723733242
107.358995249385
107.357568435162
107.359949641506
107.360760948083
107.358602852159
107.358013057279
107.358775069955
107.357829293164
107.357116085893
107.357318457346
107.358873657759
107.359709211607
107.360047252314
107.356571898976
107.357688916565
107.360329826278
107.359860734846
107.359822765218
107.358649481526
107.359886358793
107.360480994245
107.360303225335
107.361978818332
107.361456880284
107.35960458419
107.3572211574
107.351556088986
107.355259526543
107.358188872198
107.358927659007
107.359240697491
107.354255840519
107.357429746102
107.358640422106
107.357412471032
107.359692513853
107.358364198618
107.360704371118
107.363273116334
107.362712054027
107.369263968593
107.367112134327
107.362531354127
107.359141221508
107.360458523331
107.361509238402
107.354526068804
107.346619682147
107.335261567698
107.340776667186
107.350465050615
107.350560663022
107.351489164742
107.354305356466
107.355134648657
107.353915090869
107.346705124911
107.339573540699
107.335380361562
107.337149524156
107.343487387723
107.353380585096
107.366104407092
107.362817214351
107.360636070197
107.357941780961
107.348785860495
107.362529844224
107.369322632778
107.37520717008
107.376399327563
107.363827162033
107.347439870509
107.344764233019
107.348814504249
107.356914025303
107.356909762046
107.346939648423
107.35609676793
107.355469269876
107.348603073376
107.359046541688
107.360294832048
107.356240786061
107.356227907474
107.348798517037
107.344926814079
107.354082734545
107.354466916121
107.35504272219
107.352116263115
107.352864331389
107.359386980477
107.360461276684
107.360785728261
107.363096102375
107.363590728937
107.357315748402
107.356288925331
107.359414069919
107.359249534866
107.353339728888
107.34544946267
107.345077271503
107.337685584241
107.348863309653
107.354896661249
107.356131229253
107.367853585671
107.36553690549
107.3610726543
107.355735057268
107.362160051139
107.359951151409
107.365367840728
107.366441337575
107.354142109273
107.353353273609
107.347986988415
107.34638826726
107.341274180328
107.329559106972
107.362051782189
107.36869655581
107.364972912194
107.364028378854
107.363732260168
107.363217427547
107.36199125283
107.359063328261
107.355919221064
107.355479794791
107.358502621224
107.360293677417
107.361461276767
107.362505552544
