0
0
0.0384062433633972
0.0862596645889937
0.152959676769115
0.23819837065011
0.341565030326251
0.462541192747267
0.600500236935829
0.754711891493031
0.924351249609344
0.924345742903142
0.924345498654077
0.924349362230203
0.924343422537021
0.924352670694816
0.924332342511235
0.924367592092267
0.924295394288976
0.92443941241973
0.924145525282881
0.924763353293855
0.923468677815919
0.926232045128671
0.920482355515361
0.932778686135748
0.909691931405575
0.962577099872263
0.892312633404856
1.19150046347107
0.942440302087476
0.90628011613083
0.91512035578225
0.911600993203109
0.912380280948554
0.91303655598287
0.913631113719248
0.91416636334165
0.914675689256427
0.915146767988006
0.915607466134304
0.916030205755391
0.916454322053028
0.916825158747713
0.917218344231884
0.917527818899998
0.917907537378881
0.91814644627155
0.918545049644081
0.918692953555421
0.919151830935959
0.919167884760896
0.919735630611228
0.919556962419875
0.920297947470971
0.919837693413882
0.920881436283793
0.919970564905469
0.921625485550436
0.919772723162481
0.922879160492073
0.918616803358162
0.92578341510665
0.91448917178829
0.934479514502783
0.90106921775137
0.965540945707687
0.865528858207142
1.10536303294941
0.8296375460626
1.59978857234846
0.927485142754335
0.858190428343363
0.9356096660307
0.875814086431802
0.899071271498485
0.88989534481334
0.894083794400501
0.894940764450979
0.896556560836558
0.897945982747416
0.899306594370785
0.900578132800888
0.90178064866555
0.902913931022397
0.903987849754117
0.90500556899633
0.905970907916242
0.906884799101192
0.907750362277881
0.908571361102361
0.909352724964862
0.910096141404381
0.910800477993433
0.911464358055468
0.912091600757691
0.912688367837887
0.913257856738369
0.913799256996327
0.914312157829244
0.914798701967555
0.915262575351704
0.915706331494647
0.916130536610126
0.916534457950945
0.916917595916743
0.917280339085579
0.917623775476017
0.917949548218132
0.918259233828621
0.91855447543756
0.918836316654591
0.9191054125113
0.919361796314377
0.919605001770151
0.919834940060781
0.920051844333102
0.920256924730211
0.920451835484414
0.9206382974414
0.92081728759743
0.92098905020157
0.921153285493602
0.921309815837844
0.921459118630196
0.92160265936505
0.921742281012627
0.921878649706741
0.922009755943719
0.922131469693909
0.92224198129378
0.922344288345499
0.922443353545987
0.922540387038339
0.922633257194349
0.922719832385809
0.922800179226101
0.922875563369473
0.922947161652331
0.92301517391482
0.923078922920894
0.923137498287673
0.92319057805048
0.923239017081045
0.923285157949948
0.923332042668278
0.923381458695104
0.923432762101072
0.923483277248693
0.923530406216088
0.923572994371312
0.923611607928109
0.92364726829166
0.923680941355997
0.923712960188027
0.923743846592572
0.923773789307546
0.923803088093166
0.923831110122308
0.923857222567847
0.923880503944673
0.923901431648687
0.923920571893632
0.923939467889511
0.923958175147476
0.923977515232565
0.923996055957076
0.92401470770389
0.924030384052998
0.924046460082394
0.924057140427891
0.924072505914552
0.924079866693205
0.924101371713192
0.924107533450979
0.924140218416824
0.924140085190061
0.924180885886216
0.924164243643077
0.924208041941398
0.924176400585196
0.924220409825892
0.924189456807966
0.924222763498705
0.924205166463764
0.924217723086173
0.92421037340975
0.924210118058454
0.924208863506436
0.924213271091844
0.924223118770072
0.92423651916198
0.924249453260217
0.92425863480463
0.924263197821261
0.924264696622345
0.924265040791482
0.924265928969902
0.924267527691057
0.924270103408475
0.924272923374957
0.924276576008708
0.924280239744689
0.92428569093974
0.924290231751911
0.924297104032433
0.924300756666184
0.924308628147429
0.92431135929607
0.9243208406007
0.924321340201061
0.924330077656265
0.924327113360789
0.924334296503758
0.924329433726911
0.924334740592968
0.924329333806838
0.924332497942459
0.924328256890504
0.924330588358856
0.924328656570793
0.924330510643244
0.924329589158134
0.924329478135832
0.924327235485322
0.924324681972365
0.924321662165738
0.924319264084005
0.924317720874001
0.924317199069179
0.924317654260619
0.924318986528249
0.924321084849765
0.924323505135959
0.924325070550424
0.924324837403589
0.924322605855309
0.924319697070985
0.924317965123066
0.924318309292204
0.92432039651149
0.924323294193584
0.924326314000211
0.92432897853547
0.924331121265908
0.924332764395984
0.924334107765844
0.924335539953546
0.924337571661681
0.924340058561256
0.924343156083495
0.924345887232136
0.924348696096388
0.924350716702293
0.924353003761723
0.924354358233813
0.9243564454531
0.924357444653822
0.924359187703971
0.924358832432603
0.924358532672386
0.924355823728206
0.924354447051655
0.924353481157624
0.924356412146409
0.924361052878652
0.924367192411978
0.924371000476953
0.924371400157241
0.924367392252122
0.924360664300593
0.924353170295177
0.924347064068542
0.924343189390186
0.9243415795668
