0
-1.13836222226382e-07
-5.27371241787478e-07
-5.27703448938155e-07
-5.28095114304961e-07
-5.2674467099223e-07
-5.2757145851956e-07
-5.28570438973475e-07
-5.29709311081206e-07
-5.31082605448319e-07
-5.32526470919947e-07
-5.27398285044001e-07
-5.26130307321182e-07
-5.26574737591545e-07
-5.27918473380851e-07
-5.29589115672024e-07
-5.31411473048138e-07
-5.33262266344536e-07
-5.3536602706572e-07
-5.3736793859116e-07
-5.39445068170608e-07
-5.41506040008244e-07
-5.4341857946838e-07
-5.45311308997043e-07
-5.47015602592182e-07
-5.48738199768195e-07
-5.50332345028437e-07
-5.5179867786137e-07
-5.53142783132898e-07
-5.54393068341597e-07
-5.5545645238908e-07
-5.56395448825242e-07
-5.57085854779871e-07
-5.5770290430246e-07
-5.57939600298596e-07
-5.5823879563377e-07
-5.5844436985808e-07
-5.58230794922565e-07
-5.58105583081669e-07
-5.57725343242055e-07
-5.57009116164409e-07
-5.56421355213388e-07
-5.55612061248212e-07
-5.54665760432727e-07
-5.53471821262974e-07
-5.52300008394013e-07
-5.50993846104575e-07
-5.4964212381492e-07
-5.48375155062786e-07
-5.46835764225762e-07
-5.4540701910355e-07
-5.43998439184179e-07
-5.42604453812601e-07
-5.41234498996346e-07
-5.39996534598686e-07
-5.38626949264653e-07
-5.37342700113186e-07
-5.36153351049506e-07
-5.34889920800197e-07
-5.33749982878362e-07
-5.32616596160551e-07
-5.31541815007586e-07
-5.30324996361742e-07
-5.29148536543289e-07
-5.27739530298277e-07
-5.26266205724824e-07
-5.24640626053952e-07
-5.22963603089011e-07
-5.21050424140412e-07
-5.18863046750084e-07
-5.16541618367228e-07
-5.1412446566701e-07
-5.11636741862276e-07
-5.11656352841783e-07
-5.11671771619149e-07
-5.11694750571223e-07
-5.09707419382721e-07
-5.07911593672361e-07
-5.06423361912312e-07
-5.0539630080948e-07
-5.04634044773411e-07
-5.04187184446891e-07
-5.04015389424239e-07
-5.041680708473e-07
-5.04515909938164e-07
-5.0484193536704e-07
-5.05611950529783e-07
-5.06381311993209e-07
-5.07355792933595e-07
-5.08314315084135e-07
-5.0944976237588e-07
-5.10533567421589e-07
-5.11469977482193e-07
-5.12598717250512e-07
-5.13627298914798e-07
-5.14628737846579e-07
-5.15503231213188e-07
-5.16336726263944e-07
-5.16898595037674e-07
-5.17308208713985e-07
-5.17652111398093e-07
-5.1769013964531e-07
-5.17560167168085e-07
-5.17382659381838e-07
-5.17147881851088e-07
-5.16989445031868e-07
-5.16878557732525e-07
-5.16717520326893e-07
-5.16513964043952e-07
-5.16117523829962e-07
-5.15844135406951e-07
-5.15550951263322e-07
-5.15178840032604e-07
-5.14590212219446e-07
-5.14082600489019e-07
-5.13400877366621e-07
-5.12646593620047e-07
-5.11862182861478e-07
-5.10982900436829e-07
-5.10082742266604e-07
-5.09166184770038e-07
-5.08361296169824e-07
-5.07387127868242e-07
-5.06518929910271e-07
-5.05602287148577e-07
-5.04726273220513e-07
-5.0392105777064e-07
-5.03092849157838e-07
-5.02334358998269e-07
-5.01607857472663e-07
-5.00957625604315e-07
-5.00484190979478e-07
-5.00077959486589e-07
-4.99689420507821e-07
-4.99455396152371e-07
-4.99420096389258e-07
-4.99550651511527e-07
-4.99576117363176e-07
-4.99819037713678e-07
-5.00040698625526e-07
-5.00304864203827e-07
-5.0076427271506e-07
-5.01255399854017e-07
-5.01678627529145e-07
-5.02084162690153e-07
-5.02548260783442e-07
-5.02896767784478e-07
-5.02874314634028e-07
-5.02740633123722e-07
-5.0235178150615e-07
-5.01768553817783e-07
-5.0187900058063e-07
-5.01921206819134e-07
-5.00776934586611e-07
-4.99390225172647e-07
-4.98035376494954e-07
-4.96737300181849e-07
-4.95552029633473e-07
-4.94361572123125e-07
-4.9348513186942e-07
-4.92564737442081e-07
-4.91847799821699e-07
-4.91140738745344e-07
-4.90486129933743e-07
-4.89969110617494e-07
-4.89681553972332e-07
-4.89370691525437e-07
-4.89296454020405e-07
-4.89275052473204e-07
-4.89277027782009e-07
-4.89352387944564e-07
-4.89339853970705e-07
-4.89424124339166e-07
-4.89696148520125e-07
-4.90031951017045e-07
-4.9045731032038e-07
-4.90877596348582e-07
-4.91481017661499e-07
-4.92019822218026e-07
-4.92625829906501e-07
-4.93075518193109e-07
-4.93571647552926e-07
-4.94122943450748e-07
-4.94645618687173e-07
-4.95270072065068e-07
-4.95675209322144e-07
-4.96204123123789e-07
-4.96544643624475e-07
-4.96857325060773e-07
-4.97043714631218e-07
-4.97147794931152e-07
-4.97195358661884e-07
-4.96939492222737e-07
-4.96742160294161e-07
-4.9642859778487e-07
-4.9598327223066e-07
-4.95274292688919e-07
-4.9454374106972e-07
-4.93676409973887e-07
-4.92885135372489e-07
-4.91911862354755e-07
-4.91019761739153e-07
-4.89907606038287e-07
-4.88806719545209e-07
-4.87664635784313e-07
-4.86463449078656e-07
-4.85310707176723e-07
-4.84247379972658e-07
-4.83124566130755e-07
-4.8203104086042e-07
-4.81071396052357e-07
-4.80053998330732e-07
-4.78986507346235e-07
-4.78003371995328e-07
-4.77064887149936e-07
-4.76304151675322e-07
-4.75728270998843e-07
-4.75080867090583e-07
-4.74628109259356e-07
-4.74708059527984e-07
-4.74419820761796e-07
-4.74206359513119e-07
-4.74178804665826e-07
-4.7420678583876e-07
-4.74407642059305e-07
-4.74762259727868e-07
-4.75287961876347e-07
-4.7598163632756e-07
-4.76836788720902e-07
-4.776524775707e-07
-4.78442800044832e-07
-4.79344222981126e-07
-4.80288079529601e-07
-4.81358739534699e-07
-4.82557297232233e-07
-4.83767877312857e-07
-4.84929699950953e-07
-4.86105463437525e-07
-4.87126371240265e-07
-4.88089938244229e-07
-4.88963550537846e-07
-4.89763820610278e-07
-4.90549169285259e-07
-4.91375146793871e-07
-4.92158903853124e-07
-4.92757578740566e-07
-4.93276289148525e-07
-4.93778159693647e-07
-4.94126851435794e-07
-4.94731366984524e-07
-4.95168578140692e-07
-4.95409182121875e-07
-4.95827876534349e-07
-4.96177776199147e-07
-4.96288024010028e-07
-4.96413505857163e-07
-4.96444698683263e-07
-4.96475820455089e-07
-4.96576589625874e-07
-4.96505066394093e-07
-4.96296152618925e-07
-4.96088759405211e-07
-4.95757149110432e-07
-4.95451587312346e-07
-4.95025005875505e-07
-4.9431568527325e-07
-4.9364754772796e-07
-4.93021985903397e-07
-4.92332233648085e-07
-4.91424458459733e-07
-4.90399656882801e-07
-4.89540482817574e-07
-4.88439781065608e-07
-4.8724889722962e-07
-4.86178350911359e-07
-4.85014751916424e-07
-4.83853554555935e-07
-4.82669449297646e-07
-4.81375451499844e-07
-4.80227214438855e-07
-4.79099824701734e-07
-4.77786343822117e-07
-4.76669299587229e-07
-4.75608899819235e-07
-4.74509491255048e-07
-4.73186588578756e-07
-4.71683023306468e-07
-4.70078077796643e-07
-4.68156159172395e-07
-4.65863379872644e-07
-4.63084447233086e-07
-4.59734195601413e-07
-4.5564796380404e-07
-4.5095927703187e-07
-4.4551444489116e-07
-4.39652382056011e-07
-4.33736431659781e-07
-4.27820367576714e-07
-4.22397377519701e-07
-4.17610735325979e-07
-4.13564350765228e-07
-4.13496806572766e-07
-4.13525995668351e-07
-4.13631511264612e-07
-4.12177428188443e-07
-4.11143560086202e-07
-4.10357685609597e-07
-4.10089725733087e-07
-4.10069915801614e-07
-4.10195681865844e-07
-4.10429606745311e-07
-4.1095108826994e-07
-4.11477643069702e-07
-4.12054518506011e-07
-4.1266608263868e-07
-4.1349488810738e-07
-4.14311116969657e-07
-4.15165686717955e-07
-4.16086621157774e-07
-4.17078837244844e-07
-4.17882532133262e-07
-4.18743923091824e-07
-4.19741780888216e-07
-4.20673117673687e-07
-4.21721878751669e-07
-4.22725236148835e-07
-4.2371523534257e-07
-4.24641314111796e-07
-4.25586776486853e-07
-4.265070430165e-07
-4.27339514885716e-07
-4.27991565743469e-07
-4.28706073307694e-07
-4.29425057291155e-07
-4.30034461373907e-07
-4.30674305107459e-07
-4.3110588876516e-07
-4.31408452072901e-07
-4.31697642966355e-07
-4.31935248457194e-07
-4.32140794259794e-07
-4.32308127074066e-07
-4.32356245028132e-07
-4.32206704203963e-07
-4.32078948620074e-07
-4.31996454608452e-07
-4.31845407433684e-07
-4.31389409527583e-07
-4.30988322364101e-07
-4.30602952405934e-07
-4.30060651979147e-07
-4.29452398975627e-07
-4.28723851086943e-07
-4.28079204084497e-07
-4.27166980898619e-07
-4.26275832410283e-07
-4.25265355374904e-07
-4.24333265414134e-07
-4.2316237625073e-07
-4.22123164867116e-07
-4.20856608229769e-07
-4.19712051780152e-07
-4.18479629615831e-07
-4.17149038867137e-07
-4.15961039834656e-07
-4.14686141425591e-07
-4.13301066259919e-07
-4.12045750408652e-07
-4.10713937526452e-07
-4.09383375199468e-07
-4.08143435493002e-07
-4.06820873877223e-07
-4.05695274707796e-07
-4.04306177870239e-07
-4.03062500708984e-07
-4.01916508963041e-07
-4.00625296492763e-07
-3.99377441340221e-07
-3.97693327158777e-07
-3.95770939576323e-07
-3.93427725953188e-07
-3.90312195008846e-07
-3.86544911634701e-07
-3.82007684152086e-07
-3.76669746060543e-07
-3.7075324144098e-07
-3.70736259469595e-07
-3.64261353524853e-07
-3.58235098474324e-07
-3.52978887008248e-07
-3.48488740087305e-07
-3.45141913271618e-07
-3.42788212037703e-07
-3.41208775012092e-07
-3.40379187946382e-07
-3.4012131777672e-07
-3.4018295025362e-07
-3.407056397009e-07
-3.41472883746974e-07
-3.4256183312209e-07
-3.43572125416358e-07
-3.44854939271499e-07
-3.46202980949784e-07
-3.47742599160483e-07
-3.49211674688377e-07
-3.50907626511798e-07
-3.5255915520338e-07
-3.5432628919807e-07
-3.55830181320016e-07
-3.57437571096852e-07
-3.58859878701878e-07
-3.60513467967394e-07
-3.62061427949811e-07
-3.63483891874239e-07
-3.64937832841861e-07
-3.66194413459198e-07
-3.67493257158458e-07
-3.68678314544013e-07
-3.69804212141389e-07
-3.70615254041695e-07
-3.71440876278939e-07
-3.72206201859626e-07
-3.72755025068727e-07
-3.73001483922053e-07
-3.7333745694923e-07
-3.73460338209952e-07
-3.73447548440708e-07
-3.73214319893123e-07
-3.72652607438795e-07
-3.71812006960681e-07
-3.70864739807075e-07
-3.69914047837483e-07
-3.68762258062816e-07
-3.6744724241089e-07
-3.65909713195833e-07
-3.64368261784875e-07
-3.62620639293709e-07
-3.6083150689592e-07
-3.58969657554553e-07
-3.56819981561785e-07
-3.54777952793484e-07
-3.52855749952141e-07
-3.50728328157857e-07
-3.48711949982317e-07
-3.46498936210082e-07
-3.44393015438982e-07
-3.42277800768898e-07
-3.40272450216617e-07
-3.382960755971e-07
-3.36060779204672e-07
-3.33730994839243e-07
-3.31178327428461e-07
-3.27824153600886e-07
-3.23121454925968e-07
-3.1585118165367e-07
-3.1493455310283e-07
-3.14163415282565e-07
-3.13720093458869e-07
-3.1317763671268e-07
-3.12977803673675e-07
-3.12905740429414e-07
-3.13165998022669e-07
-3.13454862066465e-07
-3.13856105549348e-07
-3.14734023731944e-07
-3.15634892444905e-07
-3.16575011538589e-07
-3.176307927788e-07
-3.11591449531079e-07
-3.09330815184694e-07
-3.08753527633598e-07
-3.09243745277854e-07
-3.10457011210019e-07
-3.11979547973351e-07
-3.13688005348922e-07
-3.15485308988173e-07
-3.17377825354015e-07
-3.19405998538969e-07
-3.21324577612359e-07
-3.23386032619055e-07
-3.25410908885715e-07
-3.27451729731365e-07
-3.29279899347057e-07
-3.31131843722687e-07
-3.33004763319877e-07
-3.34721420358619e-07
-3.36147678581256e-07
-3.37598692112806e-07
-3.3877383032177e-07
-3.39895848355809e-07
-3.40930455422495e-07
-3.41786360991136e-07
-3.42530825037102e-07
-3.4326939157836e-07
-3.43712713402056e-07
-3.43980033790103e-07
-3.44056331869069e-07
-3.44258452855684e-07
-3.44010814501416e-07
-3.43690444992717e-07
-3.43112773748544e-07
-3.42497386895957e-07
-3.41811016824067e-07
-3.40981870294854e-07
-3.39853230002518e-07
-3.38659148724219e-07
-3.3734951898623e-07
-3.36018601387877e-07
-3.34610106733635e-07
-3.3298967139217e-07
-3.31381244222939e-07
-3.29712250390912e-07
-3.27968578517357e-07
-3.26137026718243e-07
-3.24373232274411e-07
-3.22429954735526e-07
-3.20578493528956e-07
-3.18724659109648e-07
-3.17082267997648e-07
-3.15304930609273e-07
-3.13544830987667e-07
-3.11935878016811e-07
-3.10456869101472e-07
-3.08870923504401e-07
-3.0735131417714e-07
-3.05954031887268e-07
-3.04507253190422e-07
-3.02990940781456e-07
-3.01524693213651e-07
-3.00079491921679e-07
-2.9839910098417e-07
-2.96655187526085e-07
-2.94679097123662e-07
-2.94622566343605e-07
-2.92755956365909e-07
-2.91302981736408e-07
-2.90034293470853e-07
-2.8907814453305e-07
-2.88317451691e-07
-2.88050017616115e-07
-2.87910751239906e-07
-2.88188232389075e-07
-2.88615481736088e-07
-2.89249584284335e-07
-2.90144356540623e-07
-2.9090341513438e-07
-2.91963203835621e-07
-2.93162187858798e-07
-2.94362322961206e-07
-2.95746005463116e-07
-2.97071551358385e-07
-2.98458999736795e-07
-2.99928913705116e-07
-3.01357886201004e-07
-3.02787711348174e-07
-3.04111139826091e-07
-3.05404967093637e-07
-3.06601506849802e-07
-3.07898531559658e-07
-3.09112181184901e-07
-3.10148294602186e-07
-3.10972808392762e-07
-3.11956100063071e-07
-3.12609728325697e-07
