-0.13296671255365
-0.0384256653401483
-0.0553959420315031
-0.0922853376945143
-0.17856833606183
-0.387444288530284
-0.335937491814981
-0.132689404536004
-0.0702097636145197
-0.0484222224645547
-0.0389331074542609
-0.0349817064525783
-0.0378451385254966
-0.0531209289465651
-0.0832041205399279
-0.105968601460305
-0.0889317468769613
-0.064409337897043
-0.0478743025136299
-0.0375110356104003
-0.0327730277253596
-0.0318795536447588
-0.0329799806935254
-0.0364789358211138
-0.0461333704938196
-0.067562451551251
-0.0869763206774053
-0.0729244695556124
-0.0506929411814734
-0.0397814884481904
-0.0351876990808035
-0.0321551271897115
-0.0315962048767003
-0.0355085906567341
-0.042953521283799
-0.0513814315886182
-0.061611851664488
-0.0705469990822958
-0.0643879964358789
-0.0495684293709261
-0.0414840788305863
-0.0427412066785087
-0.0491235999656058
-0.0594341367600345
-0.082681243934779
-0.145366740707316
-0.21532367790997
-0.140900745098232
-0.0809772208211104
-0.0570378906918774
-0.0430610909914768
-0.0332500185044828
-0.0293722776555557
-0.0325326116481222
-0.0418446016619243
-0.0552190028125491
-0.0727031963061925
-0.102887107330538
-0.126536272480454
-0.0926664261891662
-0.060038776382948
-0.0486351521259498
-0.0422837017056259
-0.03548133109626
-0.0303864775944641
-0.0292866519553906
-0.0317940725234941
-0.0338958891179138
-0.0346320981607274
-0.0363766410138093
-0.0407017977200137
-0.0432622840763662
-0.0424326982009901
-0.0424641314033663
-0.0432090150125152
-0.0423790869141656
-0.0394511647855714
-0.0417612404685508
-0.0557539282852274
-0.0697990606496497
-0.0672033957131744
-0.0566929149270789
-0.0502606938897056
-0.0440333235818547
-0.0373277854446359
-0.0337834466450448
-0.03365297117219
-0.0346562590162517
-0.0337382543830366
-0.0345576524160875
-0.0418327786608566
-0.0533549734250196
-0.0619407663480769
-0.0636856217369954
-0.0605006180544449
-0.0481473602129266
-0.0360931393311406
-0.0292663640244071
-0.0263107211238859
-0.0249617771371342
-0.0245323061147826
-0.0263494851305574
-0.00175732180043237
-0.0177665081862333
-0.0453944100310362
-0.0625744611988513
-0.125619382145601
-0.544341776982946
-0.45385439524484
-0.10932707574497
-0.0521697492765549
-0.037275099250421
-0.0291245464476539
-0.0230864943209002
-0.0202533737401865
-0.0207956169112334
-0.0232322958291862
-0.0266191240223446
-0.0330445720335872
-0.0510383805597675
-0.104419640307471
-0.20595123434067
-0.175090563779547
-0.129700430793795
-0.0877362148406939
-0.049356483271545
-0.0298377496403868
-0.0222095023134534
-0.0204718450542293
-0.0206229479007028
-0.0214715404969277
-0.0236030243823933
-0.0292443570678699
-0.043062500728345
-0.0673085822487184
-0.10370667718337
-0.198511623260987
-0.250725069256253
-0.108849024277062
-0.0477274433532309
-0.0292930076471375
-0.0243525673647686
-0.021530560218738
-0.0191887686226381
-0.0184050054984065
-0.0204421702765368
-0.0251364699711972
-0.0308344612608326
-0.0347348133713048
-0.0373441480137221
-0.0398125464574346
-0.0384461152794329
-0.0340079634340433
-0.0331984247144245
-0.0367271452128855
-0.0381389967355267
-0.0357270365555936
-0.0325633455521402
-0.037810874090542
-0.0455464079585812
-0.0430470061700162
-0.0349761949748242
-0.0315911528594894
-0.0351459698124174
-0.0376328352050248
-0.0350086190433372
-0.0344011004978219
-0.0386432759674903
-0.0404802217283418
-0.0321163209481334
-0.0243507760077477
-0.0246445072925021
-0.0269493320487176
-0.027479912298975
-0.0256578470914733
-0.0249665622391122
-0.0330797766340329
-0.0446990576654336
-0.0516852957412633
-0.0545100544874656
-0.0663617236775939
-0.0977638379913033
-0.0946419438364946
-0.0607425638610548
-0.0464088582667603
-0.0405214699979806
-0.0333949321442021
-0.0253727364434856
-0.0208324204089234
-0.0235153846483924
-0.0291079364210377
-0.0336927554344782
-0.0380064729901363
-0.0493698092064756
-0.0774117076754844
-0.104964939692155
-0.0862114158823692
-0.0613159828597973
-0.0544126166042539
-0.0537323994157513
-0.0452195868877469
-0.0356736909007551
-0.0348969114521328
-0.0364472350296618
-0.0332545084734568
-0.0268146573527158
-0.0234628045488705
-0.026654316418292
-0.0322877458952636
-0.0379186571050564
-0.0444469317648344
-0.0561351703773993
-0.0720610540685802
-0.0660793690983303
-0.0493448034108398
-0.0415199057645274
-0.0366201890232389
-0.0322249409230472
-0.0269130460078901
-0.0288820442008062
-0.0447356143359166
-0.0722520831233006
-0.106874160643774
-0.127666070961983
-0.151303630587773
-0.113601616536788
-0.0617571061944697
-0.0414627718984323
-0.0355801956125943
-0.0359664501051604
-0.0375257402340673
-0.0419167820254333
-0.0775031862020215
-0.282914885756213
-0.455395451621105
-0.112812105553702
-0.0606025503760553
-0.0505250469347659
-0.040387025023957
-0.0347593177743838
-0.0378471183963019
-0.04946333833282
-0.0663664072690932
-0.0718933927190131
-0.0693705465844604
-0.066470400363005
-0.0510410498910518
-0.0342151532228485
-0.0246045547836736
-0.0247525602299203
-0.0305189284257189
-0.0387589719620177
-0.0539735668069244
-0.0884273050185822
-0.145500467119945
-0.102857445499811
-0.0495491235060565
-0.0308971709284722
-0.0235230432234682
-0.0194704970418856
-0.0170600030875013
-0.0187740332578899
-0.0279866543584284
-0.0478488559239657
-0.0878035838462044
-0.132030175524055
-0.134462717621573
-0.0777450071077365
-0.040167039525653
-0.0260050819624922
-0.0206664564599945
-0.0192593971427739
-0.0194902337005929
-0.0224075283654651
-0.0363089056519138
-0.0731906297189298
-0.119496296979138
-0.0864254893050766
-0.0586265495802943
-0.0468220463705093
-0.0353304442244287
-0.0286408680964334
-0.027069482591747
-0.0309736350576728
-0.0390939240078716
-0.0494331836919134
-0.0757094811363647
-0.121235925957514
-0.0973371442928536
-0.051726095413701
-0.0342638243830718
-0.0332373528840956
-0.0352750421989266
-0.0371914171675908
-0.0432295839813261
-0.06571431670153
-0.129134720681449
-0.177260023179532
-0.118729807876793
-0.0789648689258038
-0.0507600898813997
-0.0313839710081599
-0.0219367918208578
-0.0193497212547926
-0.0201429058712556
-0.022168310237459
-0.0251826087247735
-0.0335476401471517
-0.0550999661156979
-0.0851171172700046
-0.0909208847744467
-0.0821199233477119
-0.0730259753512504
-0.0542196722153751
-0.0377083492291038
-0.0295078221977831
-0.0265951056739677
-0.0247070515216237
-0.0220900945932702
-0.0204695381260717
-0.0219199130878977
-0.0242490607784012
-0.0249380556440034
-0.0241149015082574
-0.0268898639835866
-0.0356334956950073
-0.04525455368327
-0.0505394523029492
-0.0610461971391893
-0.0892990650882279
-0.0952228092051854
-0.0655879698643683
-0.0448820368898266
-0.0333446038081495
-0.0267205639616429
-0.0222498557334165
-0.0192916302940871
-0.0206990280337576
-0.0285940642740475
-0.0430648282110382
-0.0680480485224168
-0.149106781261791
-0.732901825603901
-0.293704466725016
-0.0766379196718071
-0.0375203710899878
-0.0255933659189628
-0.0206706233419916
-0.0178382597502352
-0.0171956526669989
-0.0209721967087409
-0.0287323533674948
-0.0400272586452128
-0.0564391073410086
-0.0827579600868926
-0.115461352955004
-0.102306345786355
-0.0594126858338377
-0.0370523625582097
-0.0306059023868733
-0.0274367862289482
-0.0232110321274187
-0.0191250173852394
-0.0183416997824748
-0.0194305275837068
-0.0197373513470577
-0.0197193409655089
-0.0209667856268725
-0.0258347292828809
-0.0329169652241134
-0.0402159194052223
-0.0517369486478614
-0.0766868847515181
-0.11192209264045
-0.0918171719985874
-0.0546110402411163
-0.0400980473672608
-0.0317005700121552
-0.024283974929016
-0.0188220239331095
-0.0164934509470002
-0.0186913244451318
-0.024573888217394
-0.0351447233107778
-0.054266909969825
-0.0905477514793472
-0.188149820486421
-0.202088958493885
-0.0932976437249427
-0.0601655657415839
-0.0470103496072328
-0.0372663345292792
-0.0291618642403848
-0.0261520567102856
-0.0359248783577908
-0.0585978983474171
-0.0844580377655169
-0.0801705012456033
-0.0651802914372853
-0.0586892078689174
