-7.52067927843007
-26.0242728690088
-18.0518637881566
-10.8359575301665
-5.59265323683819
-2.58087930360512
-2.97800365525375
-7.53838459316212
-14.2444963576015
-20.6512441547798
-25.6821715419421
-28.5816052390578
-26.4178020076975
-18.8194041118132
-12.014571292387
-9.4351040935141
-11.2453380181881
-15.5275140393867
-20.8891843796522
-26.6583660310997
-30.510265275875
-31.3632230629309
-30.3142647654644
-27.4046801946328
-21.6687190800232
-14.7953673338497
-11.4940365087971
-13.7121694168081
-19.7281862754452
-25.139076725384
-28.4194515792929
-31.0979751032054
-31.7926708421211
-28.2120859440347
-23.2646100784642
-19.4425016646996
-16.2128376888826
-14.1620925628473
-15.5249889477817
-20.1777791920466
-24.1200565371254
-23.4160948696456
-20.3742494960944
-16.8369815249656
-12.098241822867
-6.8737463006978
-4.63136850359535
-7.08085687377873
-12.3338280332085
-17.5185874716706
-23.2076530625586
-30.0564894568764
-34.0236746889203
-30.7132413525563
-23.8687453756348
-18.0784334073277
-13.7264606844082
-9.70044427211439
-7.89560557666468
-10.7963028657461
-16.6742117228732
-20.5896620200097
-23.6831920584057
-28.2192853824991
-32.9392165512911
-34.1697277866056
-31.4690357241126
-29.5121031840028
-28.8775467709421
-27.48368710663
-24.5533015762259
-23.0901455931456
-23.5364208331397
-23.5173270982305
-23.1121329136007
-23.5703101054266
-25.3347018317662
-23.9519672027696
-17.9528963288235
-14.3472047966525
-14.9017362348125
-17.6605972715001
-19.9142121736011
-22.7179393454623
-26.7886816856693
-29.5967788381274
-29.7187046454322
-28.8755490980042
-29.6783393152349
-28.9917552463984
-23.9607865795058
-18.780779692423
-16.1619989967217
-15.7093647934444
-16.531154349932
-20.7510722113504
-27.6530696195732
-34.0866664214492
-37.9127422796918
-39.966842655636
-40.6771894393238
-37.8876329620673
-568.156628105691
-79.589609221198
-22.5268907557756
-16.5346137999658
-8.69213254971276
-2.11452171640705
-1.98244938137256
-8.75401655928937
-19.3823297004363
-27.6060940305044
-34.8659255444267
-43.7874192457679
-50.5719227769534
-49.719411864819
-44.2449455257698
-38.3371375108061
-31.2958101706626
-20.9343893514676
-10.4271315188097
-4.90273549360747
-5.64198129684077
-8.2921715621973
-11.8368336016797
-20.1571255882914
-33.2847898999066
-46.0793987176495
-50.5948075099733
-49.3743925027259
-46.6778020036919
-42.295513788189
-34.5857345504943
-23.3310234042455
-14.1734231298209
-9.38224796004784
-5.78887263638222
-4.74143152658483
-9.28589748938712
-20.402482325786
-34.9343668006197
-42.9672798361904
-47.0131885390141
-51.6377415559705
-54.1832891694958
-49.7652825472394
-40.3951531021527
-32.9899149803696
-30.3640926900213
-30.2504961859805
-28.7682697675571
-28.1483128528713
-30.1755762912469
-30.0600964382391
-24.5767577744571
-20.4919791406795
-20.2136281192742
-23.3523071976412
-23.5461651519084
-23.3460494611507
-28.1879690721083
-36.0265387416069
-39.1363058047639
-34.0577526428138
-29.838867484083
-30.234367118929
-28.5232300280469
-22.1651584145273
-17.9840986964149
-20.0513765378181
-24.0964776281297
-22.5503879782667
-24.8614002741443
-32.1145183889106
-41.4890119812531
-48.5708165446568
-49.5775719471394
-45.4072377533401
-36.8086862731406
-27.3947513687526
-22.2817621529442
-16.4669245606519
-7.71676968536823
-6.90419354921019
-14.7581382511796
-28.2648485934238
-40.9457196815841
-48.4759673069582
-52.1638443581314
-52.6901059251824
-48.2515295044221
-39.1233011052662
-26.5849186126812
-16.2818999516989
-12.8535258542634
-13.2006681710065
-13.767964132729
-18.325101782843
-26.9550769601343
-36.5973588288035
-44.1704706181897
-48.4797636565935
-49.6297536341518
-47.1748354537782
-41.314890014092
-34.0403751196094
-26.1880406211978
-18.6134792311574
-12.7190487461087
-8.9440580176024
-7.22878278477587
-7.54935317561864
-9.86500801193392
-13.9651664569054
-19.3846948300367
-25.3509496070598
-30.8746414770506
-35.1733812602601
-38.0887995341371
-38.8182638880423
-35.6188326715703
-30.6943288070117
-25.0686791349449
-17.2350951810331
-10.8732252561727
-8.95801937710589
-11.7873916486026
-19.1737903228123
-29.0092239294311
-32.6654999512628
-31.250143493337
-31.6676511786138
-30.4976095237182
-26.2008696820961
-22.0216081435976
-19.2863402194314
-18.302811624768
-18.4414500106914
-18.8474261470269
-19.8576628115862
-23.3828981457188
-29.466795806846
-35.7809814856216
-41.3078084306671
-42.4613769989611
-36.9630544092499
-29.8344216187468
-23.8889196872588
-19.7696386107466
-18.2801598407175
-19.9484667863159
-24.4089750385236
-30.4120799655119
-36.1203301114717
-39.8573733883507
-39.6965046690522
-34.7824692075837
-27.009108984139
-18.4870632109527
-11.5471131195969
-8.02968387614682
-8.82275634402276
-13.7027166415132
-21.299977729178
-29.3750324083003
-35.4523446908498
-37.8703429881343
-36.5082495799807
-30.4983380989751
-21.263116665722
-14.3720096542139
-12.2682498641577
-15.1260110028867
-23.039459062316
-36.7128314977904
-47.4352480671218
-42.6092643209957
-39.6500280709874
-36.058354025445
-23.8004625317845
-11.3667197380769
-4.32655421770674
-3.76987188366435
-10.1590616768271
-21.5511948087068
-34.525923588233
-46.6264055701515
-55.2054560219694
-52.7101650122418
-41.3585508552248
-32.1376415338492
-25.1025039220614
-12.7351272423692
-6.98447531386778
-9.97686907005625
-19.0433080528306
-30.5574141314412
-41.1104091952191
-48.8793730596677
-51.7293211139546
-43.5497926184696
-28.2500000395812
