-3.19141646593873
-12.4627260838796
-26.9069180754109
-45.1016326699343
-65.4141438067947
-57.412067609206
-49.1399118513546
-41.1845659590178
-33.82168220733
-27.1728820533141
-21.2734345400526
-16.1030115263804
-11.6766478343761
-8.16138579617051
-5.88876200092947
-5.23383244705855
-6.45234146799168
-9.56407767573837
-14.3215346465254
-20.2761930346119
-26.9078212562256
-33.767795117183
-40.5785413381622
-47.2198506814366
-53.6333977540015
-59.747578603234
-65.4200934355638
-70.319528459899
-73.7725298873612
-74.7980766084157
-72.5771076952419
-67.138426950575
-59.5080780499461
-51.1092400656154
-43.1164191346566
-36.25103654357
-30.8827932851541
-27.1758171683067
-25.1540687979096
-24.6936405681094
-25.5374431533281
-27.4115557456805
-30.1788721214752
-33.874526443443
-38.5848546628673
-44.282171032465
-50.7304250396234
-57.497370041062
-64.0469245046911
-69.8645073074596
-74.5749719451301
-78.0208394484648
-80.2848032079766
-81.6572321654674
-82.4859027179275
-82.8658773104071
-82.401466211961
-80.337885277232
-76.0107918424707
-69.3216051120719
-60.9291446455148
-51.9878594093488
-43.6641140693457
-36.823450692704
-31.9807167617287
-29.365427997438
-28.9729961451179
-30.5719530866883
-33.7189253601377
-37.8615872506614
-42.5273023921394
-47.4572802239127
-52.5669527812497
-57.7944228027865
-62.9898602048112
-67.9251933525116
-72.3807542125029
-76.1717269434345
-79.0357836543196
-80.5929844349377
-80.5954012000716
-79.1717092109957
-76.7449795751147
-73.7696228276911
-70.5078224807233
-66.9145113637934
-62.6791130750605
-57.4873417942165
-51.4098843828825
-45.0710149095168
-39.3890273397067
-35.1738013607004
-32.9247117219764
-32.8234638943105
-34.7686946239215
-38.3729646711083
-42.9394091964086
-47.5324482816527
-51.2863367947139
-53.8289757403374
-55.3855037731564
-56.4409016247428
-57.340284389218
-58.1049037093382
-58.4333297411177
-57.7885893361644
-55.5681951210053
-51.4070984052108
-45.4921718347772
-38.5739756800342
-31.6248369150413
-25.4737922153814
-20.6540182542461
-17.4095512710653
-15.7349800440452
-15.4036064400267
-16.0123074812207
-17.1140362663384
-18.4623441992813
-20.1883927178851
-22.7031299118224
-26.4386339735311
-31.6592766997277
-38.3857341181238
-46.3482751263234
-54.9112500028777
-63.046676975554
-69.5717232009952
-73.68648494984
-75.3483909020696
-75.0909467036566
-73.5724507943781
-71.2781409717197
-68.4256437322161
-64.9545712108679
-60.5769726977907
-54.9708147872774
-48.1144332460435
-40.501032862406
-32.9889271981655
-26.4579246329845
-21.5778490736372
-18.7418299096528
-18.058534826133
-19.3241765129434
-21.9852979487163
-25.2176146842249
-28.2681145119925
-30.9094760796581
-33.5373352897125
-36.8014550936839
-41.1941929189077
-46.8781046315997
-53.6877941875494
-61.1791693890265
-68.6877806172248
-75.4446361132913
-80.801580400153
-84.4645451520148
-86.5260198187396
-87.3049184375635
-87.1883624841177
-86.5374857971054
-85.6101142771878
-84.5044088857219
-83.1739211482242
-81.5357943970002
-79.6102813122515
-77.5693715926588
-75.6682231446272
-74.1509815044134
-73.1735102105614
-72.7276322729052
-72.5814065855922
-72.2927633715835
-71.3640466959145
-69.5271409804496
-66.9608370779337
-64.2032845117598
-61.8501898766579
-60.3416043947657
-59.9136169909917
-60.5807173131739
-62.0534757708516
-63.6356026829423
-64.3013764200817
-63.1627002533822
-60.0872549525901
-55.7839808765747
-51.2464827061898
-47.2122079868573
-44.0197400295391
-41.7252053903862
-40.2483606658731
-39.4266632667552
-39.0106749513834
-38.7434400122808
-38.5408454622951
-38.5901025742614
-39.2598638320469
-40.9062731602601
-43.6979054179781
-47.5195244604312
-51.9707892560051
-56.479794760916
-60.5372328361381
-63.9371269160038
-66.8097323067404
-69.4296256218588
-72.0306773834357
-74.7411439247832
-77.5466212212974
-80.1922299365886
-82.0714318967253
-82.3426270126893
-80.5023523352043
-76.9850628523435
-72.9437220940509
-69.4394524105585
-66.960650079909
-65.4570570802722
-64.573785077928
-63.842556166497
-62.7705678530878
-60.9378360064578
-58.1866493656752
-54.7412918702059
-51.1006680055817
-47.8130959070895
-45.2899651329383
-43.6937671241499
-42.8881610261782
-42.4869104565189
-42.0884001788089
-41.6449064149987
-41.6174126495096
-42.6852780109416
-45.3352947603318
-49.708010643855
-55.6676787235666
-62.8897742536767
-70.8571674911853
-78.7864967907695
-85.6132279170335
-90.2516191903713
-92.1896098494014
-91.9013208761301
-90.490327751642
-88.9728555949288
-87.9121529799017
-87.4199130891715
-87.2440055356905
-86.5538915334127
-85.307198011264
-82.1194965906533
-77.0585456697202
-70.7942480053852
-64.2665978886184
-58.2265878523261
-53.0721895679812
-48.849807816453
-45.2706429470442
-41.7489719236126
-37.5827166278969
-32.3506876551975
-26.2945931623116
-20.2429651371967
-15.1253699127815
-11.6147179890028
-10.0892213046613
-10.7213141597943
-13.5209924434921
-18.2716196858795
-24.3736911961663
-30.7647192115549
-36.3074453504553
-40.6221765879038
-44.3482608599576
-48.4707434488581
-53.6709041126007
-60.1556379189409
-67.6998476713093
-75.6780519378304
-83.0787146244379
-88.700950903197
-91.7310642368849
-92.2888352731838
-91.2177425622779
-89.4031135033599
-87.3903592108664
-85.3692446492868
-83.2429871547628
-80.6577468552584
-77.037304209325
-71.7566645594908
-64.5307448442286
-55.744950448454
-46.3048798952469
-37.1942335782439
-29.2188886248725
-22.9603230906661
-18.7561966898951
-16.6164862840763
-16.0843500111085
-16.241868042675
-16.1925352061893
-15.7979907012769
-15.7731311774649
-17.0495821640854
