0
6.67365895878902e-09
2.32436576652617e-08
3.96141501823877e-08
3.97936332774407e-08
3.06887670831202e-09
-9.4495263169847e-08
-2.78354193028463e-07
-5.73708248907678e-07
-1.00377583578393e-06
-1.58821616480509e-06
-2.34177637992161e-06
-3.27321029658378e-06
-4.3844936072901e-06
-5.67034690845958e-06
-7.11807595621394e-06
-8.70773924077639e-06
-1.04126591935483e-05
-1.22002880260652e-05
-1.40334238381001e-05
-1.58717446367973e-05
-1.76735891130875e-05
-1.93978768407987e-05
-2.1006033790627e-05
-2.24637822583418e-05
-2.37426693274756e-05
-2.48212388811453e-05
-2.56857924370024e-05
-2.63307162242654e-05
-2.67583754265388e-05
-2.69785834348113e-05
-2.70076602078007e-05
-2.68670951157901e-05
-2.65818586484556e-05
-2.61784388442265e-05
-2.56827274967009e-05
-2.51179309316285e-05
-2.45026990484121e-05
-2.38496699012103e-05
-2.31645857269314e-05
-2.24460690105843e-05
-2.16860699708832e-05
-2.08709125359974e-05
-1.99828078137898e-05
-1.90016679084692e-05
-1.79070494397138e-05
-1.66800785308396e-05
-1.53052437923407e-05
-1.37719856496687e-05
-1.20760397237518e-05
-1.02205141701006e-05
-8.21668503192541e-06
-6.0844870404253e-06
-3.85267020419633e-06
-1.5585835484444e-06
7.52448499952152e-07
3.02817876729478e-06
5.21091399718898e-06
7.23937796465179e-06
9.05088577951574e-06
1.05837195292224e-05
1.17795662362141e-05
1.25858574051563e-05
1.29578335048564e-05
1.28601666631312e-05
1.22680389722518e-05
1.11677481982042e-05
9.5571753178092e-06
7.44663546470292e-06
4.8604510993755e-06
1.838930586473e-06
-1.56029287268211e-06
-5.26274563128482e-06
-9.1799333858944e-06
-1.32140423545479e-05
-1.72544768304306e-05
-2.12084803052903e-05
-2.49833511389852e-05
-2.84969028570004e-05
-3.16804558337935e-05
-3.44811359980213e-05
-3.68635151062335e-05
-3.88105682702644e-05
-4.03238935717809e-05
-4.14231448075952e-05
-4.21446533636072e-05
-4.25392572651617e-05
-4.2669402475326e-05
-4.26056283373555e-05
-4.24225957971203e-05
-4.21948544158113e-05
-4.19917785450252e-05
-4.18765647793862e-05
-4.18991983508477e-05
-4.20945695225328e-05
-4.24803181715561e-05
-4.30500387409438e-05
-4.37880579227112e-05
-4.46572531274114e-05
-4.56047653756286e-05
-4.65647410266001e-05
-4.74617608432482e-05
-4.82147416391854e-05
-4.87410660525711e-05
-4.8960679023935e-05
-4.87998855049909e-05
-4.81945984773802e-05
-4.70928407168003e-05
-4.54564576983785e-05
-4.32623946977628e-05
-4.05047691458549e-05
-3.72005365960604e-05
-3.34032789055527e-05
-2.92285363485689e-05
-2.48833641620649e-05
-2.06682925636414e-05
-1.69028742362798e-05
-1.37759647458324e-05
-1.12038713808715e-05
-8.90326711555645e-06
-6.57342251031423e-06
-4.07425076787149e-06
-1.45427968334388e-06
1.12817626529704e-06
3.49670490606968e-06
5.5117850337183e-06
7.08847801433876e-06
8.19315911826379e-06
8.83281485641874e-06
9.04373753485288e-06
8.8819332120238e-06
8.41761529102314e-06
7.7237219215931e-06
6.8755311986024e-06
5.94620254901201e-06
5.00365131017588e-06
4.10810788764593e-06
3.31030202005422e-06
2.65022572421003e-06
2.15643314049885e-06
1.84583376494629e-06
1.72392635988672e-06
1.78541861828307e-06
2.01517097764281e-06
2.38940474162064e-06
2.87711364421739e-06
3.44162333476561e-06
4.04224716987756e-06
4.63599283762051e-06
5.17927864507328e-06
5.6296226489394e-06
5.94726957103831e-06
6.0967229273956e-06
6.04814781013374e-06
5.77861229089649e-06
5.2731320181465e-06
4.52548454177304e-06
3.53875807945769e-06
2.32560157087391e-06
9.08140677324809e-07
-6.78555153399429e-07
-2.39780604260886e-06
-4.2032983600393e-06
-6.04365260414852e-06
-7.86454511114698e-06
-9.61110687569544e-06
-1.12304524435558e-05
-1.26741489481219e-05
-1.39004084331873e-05
-1.4875788849622e-05
-1.55762044329322e-05
-1.59870537430606e-05
-1.61022059899096e-05
-1.59213482220366e-05
-1.54446356503968e-05
-1.46624792733974e-05
-1.35363488453777e-05
-1.19633679815934e-05
-9.71351543910259e-06
-6.32634093733486e-06
-9.65441060429839e-07
7.71617656880608e-06
2.14951098627125e-05
4.18225666152239e-05
6.79068014619588e-05
9.42791718614444e-05
0.000111004955954286
0.000109538717509849
8.99894750148178e-05
6.09323480915691e-05
3.21730707213419e-05
9.24669072333018e-06
-6.7571294124491e-06
-1.69846284450159e-05
-2.30538734058428e-05
-2.63099750696938e-05
-2.7691016754261e-05
-2.78094830861164e-05
-2.70630736736166e-05
