-3.19141646593873
-12.4627260838796
-26.9069180754109
-45.1016326699343
-65.4141438067947
-57.412067609206
-49.1399118513546
-41.1823866504235
-33.8173563756332
-27.1781455639716
-21.2849385492367
-16.0993786108597
-11.6585338666915
-8.15307273485939
-5.89728993139076
-5.24609205932112
-6.45851939957502
-9.5624274969877
-14.3119802405298
-20.2574620370718
-26.8895393036071
-33.7710192341168
-40.6008290992417
-47.2223125753687
-53.5942596238072
-59.7037481102916
-65.4176429196174
-70.3450336578155
-73.7787316891782
-74.784671536424
-72.598964988363
-67.2313963760452
-59.6400789215729
-51.2172662809871
-43.1814154735008
-36.311927611621
-30.9616265269605
-27.2367657831587
-25.173184475257
-24.700276101026
-25.553070540061
-27.4117698389044
-30.1315354772534
-33.7841781760734
-38.4953394012966
-44.2407449817301
-50.7427415110761
-57.5169188713469
-64.0244011359546
-69.8158191944611
-74.5788099280954
-78.1228703206638
-80.4212316588325
-81.7154909745701
-82.440045220292
-82.8126941940754
-82.4512473652387
-80.4927165109111
-76.1706250783335
-69.4103990721584
-60.9911212661913
-52.131666590041
-43.9138062564306
-37.0605575136841
-32.0642649423345
-29.2930842440142
-28.8885619739031
-30.6010927075635
-33.8174522931762
-37.8696243387228
-42.3701578226567
-47.2472201487967
-52.4819785070358
-57.8686825650327
-63.0689418153159
-67.856126279871
-72.2063343682575
-76.0783861775229
-79.1170219492415
-80.737975254626
-80.6417640767498
-79.1064590065375
-76.710570611646
-73.8988568467545
-70.7858637895135
-67.2017235612774
-62.8529203245809
-57.5588485073271
-51.5120054961429
-45.3317618248153
-39.7928543129245
-35.5339206567733
-33.0277915833173
-32.652005822433
-34.5535905145958
-38.3065499868082
-42.889225322037
-47.3110854560193
-51.0491189426412
-53.8333693597958
-55.5219474231423
-56.4219116867572
-57.2146430776622
-58.1452574465785
-58.6281747172409
-57.9127460329012
-55.6576032255746
-51.7217054365198
-46.0456360010076
-39.069612123989
-31.8942634639772
-25.6766940974887
-20.9715962465673
-17.7557709849818
-15.8778996480094
-15.2441655528786
-15.6925965624436
-16.9059282879705
-18.4884327222117
-20.2322352278857
-22.4591972757976
-25.9651182225084
-31.2905219193366
-38.0918706703658
-45.7882522887377
-54.1658251422933
-62.5522082169333
-69.3825820609281
-73.4715445503041
-75.0401066722033
-74.9727636541008
-73.7195193490683
-71.3831369324715
-68.3091213521651
-64.862810019106
-60.7897202354295
-55.3782103765083
-48.4154141320289
-40.6493216757181
-33.2008825750857
-26.8320983678679
-21.9108650630711
-18.770346840199
-17.7487779441566
-18.8991320732604
-21.7393080730353
-25.253658168137
-28.3904991895179
-30.8501350347081
-33.2899113178398
-36.6237789275198
-41.1970611590967
-46.7921191426969
-53.2771934301958
-60.6568021825356
-68.4241856476857
-75.4302689925474
-80.7184720562737
-84.207289720629
-86.362988116533
-87.4804565670489
-87.5599709561857
-86.7575506861782
-85.5820486275717
-84.4909821275849
-83.4258713103571
-81.9435686375423
-79.8489111532206
-77.5214170465484
-75.5620607980674
-74.2849106186943
-73.5969380198846
-73.2220432739559
-72.9064424855416
-72.4258456381088
-71.5273027769632
-69.993307458137
-67.8000606325053
-65.1829553725114
-62.5893656194704
-60.6170561074861
-59.8573614085694
-60.5518024164658
-62.251274964953
-63.871974143924
-64.2758610532432
-62.917094448771
-59.987772404267
-55.9859324670461
-51.3880696641968
-46.9289291328057
-43.561290217664
-41.5411211781203
-40.1615007381081
-39.0670692702586
-38.6489191923897
-38.7957044899644
-38.8062033688053
-38.6562321924386
-39.1415731176426
-40.9540966192096
-44.1293022025052
-48.1877620384452
-52.5318089214207
-56.7247875888882
-60.5905581028097
-64.1576121664666
-67.4528701661738
-70.3489472118661
-72.7442779254393
-74.8711653491061
-77.2069367554232
-79.8810060589501
-82.1118595767746
-82.5021206664254
-80.3366555222417
-76.4957737080596
-72.5983375284851
-69.4124436765894
-66.7467095718169
-64.6358686868977
-63.5075043393565
-63.1611617473343
-62.4827824598304
-60.5263557375524
-57.4220588749526
-54.0132271729477
-50.9523730996441
-48.3229444983959
-45.9910945234841
-44.0707763927215
-42.9045825950444
-42.6282182392161
-42.8296452023168
-42.8373382740024
-42.6003336210595
-43.0660952411653
-45.4069852780313
-50.0106382199407
-56.3057613491161
-63.4229193935306
-70.7841919760196
-78.0525819179298
-84.6845893001278
-89.6947125119475
-92.1192449677588
-91.8591935419592
-89.9031309758935
-87.7081383432884
-86.3840825914701
-86.1463302759448
-86.2867758232729
-85.0867744752488
-84.0860955164098
-81.4372025898922
-76.5275649914348
-70.1368558970329
-63.7726312698803
-58.3045975933672
-53.5563150790981
-49.2187356523026
-45.4967994824462
-42.3817364375528
-38.8971036505855
-33.9120963132781
-27.6363341219585
-21.4925922833513
-16.6056812647172
-13.1134952237057
-11.099184795269
-11.1863176684646
-13.849387169153
-18.8373617254122
-25.1222257837271
-31.3367811190373
-36.4729472843031
-40.5213717416545
-44.3274741185846
-48.6487553860965
-53.701928275337
-59.5852587995006
-66.5346583351134
-74.4351490680661
-82.2139087083686
-88.1380331540404
-91.1083600055427
-91.547511851359
-90.7123250521885
-89.3812792124172
-87.5939945804877
-85.3698751000658
-83.0397044974499
-80.7139560336979
-77.7293171179891
-72.9608828635835
-65.857931012376
-57.0561022715172
-47.8141905589531
-39.0517163383892
-31.1747670431994
-24.6000298757597
-19.9754216865438
-17.724880503795
-17.4594669762699
-17.9187323881651
-17.8794181941848
-17.2532899870174
-17.0465465465822
-18.341862331907
